year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1966,1,20,0,24125.0,17,17,614.0,437,572,37.4318488233206,159.96278983080703,,,0,0.0,,9.054451176071476,,0,0,0,0,0,0,0,,,,,
1966,1,20,3,24125.125,15,15,621.0,444,565,38.43349691516141,157.64791673503436,991.8155273249723,991.8155273249723,625,14.104739588693906,0.0,8.355856963254668,4.407780262677916,1,1,3,0,0,3,0,,,-67.20852289919458,37.12606203196704,76.7810525604659
1966,1,20,6,24125.25,18,18,621.0,438,562,39.683390110301524,158.81096329937296,988.0430173896685,990.0430173896685,106875,184.44340347622256,2.0,10.843826308999713,6.753997541681747,1,1,0,0,0,0,0,-40.9316900212082,-3.772509935303824,33.175250070970876,46.32726071571255,56.98080644123121
1966,1,20,9,24125.375,20,20,621.0,430,557,41.53599667278271,160.35536532110018,984.8049331549317,988.8049331549317,160000,225.6758334191025,4.0,12.676820076297538,7.872666482054483,1,1,0,0,0,0,0,-33.83264746016885,-3.2380842347367436,42.84823039331249,68.66681693877442,80.93888185749508
1966,1,20,12,24125.5,20,20,621.0,427,552,42.942351399795946,160.67681568183824,980.8330267384213,986.8330267384213,100000,178.4124116152771,6.0,16.318303975298036,21.959919130441413,1,1,0,0,0,0,0,-40.39293032040956,-3.9719064165104645,8.721916090071167,52.12650356882176,52.85115130810898
1966,1,20,15,24125.625,18,18,621.0,426,548,43.94785033391868,160.56791518974325,976.2166006875896,984.2166006875896,77500,157.06373285785546,8.0,21.095916327126613,29.579838999221394,1,1,0,0,0,0,0,-46.085566878323554,-4.616426050831796,-2.906089572239689,37.268793406986624,37.38192502553246
1966,1,20,18,24125.75,17,17,621.0,427,544,44.7840692615536,159.90476880809518,972.7248133421552,982.7248133421552,89375,168.66815371514653,10.0,24.451544247483053,37.741796884910364,1,1,0,0,0,0,0,-34.342057715307746,-3.491787345434277,-17.44566365688397,30.994434105718707,35.56692460647759
1966,1,20,21,24125.875,19,19,621.0,428,544,44.69978960965713,159.63136225202635,972.2648629891657,982.2648629891657,71875,151.2564810824976,10.0,26.07457276395401,37.53180095896103,1,1,0,0,0,0,0,-4.530374387495723,-0.4599503529895446,-7.203127701105287,-3.1238232367522385,7.851326021310258
1966,1,21,0,24126.0,17,17,621.0,428,546,44.24207963229745,159.83210876235145,974.3365947150884,982.3365947150884,58750,136.75052399642826,8.0,25.75863899274541,41.602742037947756,1,1,0,0,0,0,0,20.572674013418485,2.0717317259227275,5.330478788451304,-16.96500911899765,17.782731469653438
1966,1,21,3,24126.125,15,15,621.0,424,548,44.108271495684455,161.11033231538485,975.1698898826421,981.1698898826421,42500,116.31066229203195,6.0,24.059541937721207,26.961279494910777,1,1,0,0,0,0,0,8.294686391439633,0.8332951675537333,34.017800922565776,-4.959595311708589,34.37743977179276
1966,1,21,6,24126.25,17,17,621.0,421,550,43.87573893268757,162.10812287080176,978.297057541796,982.297057541796,44375,118.84864828598478,4.0,21.882745044832156,19.40713210728136,1,1,0,0,0,0,0,31.25920864026524,3.1271676591537836,26.658895654831216,-8.618813761636805,28.017506459229356
1966,1,21,9,24126.375,17,17,621.0,416,553,43.53346528061381,163.7227412849946,979.6563037913959,981.6563037913959,107500,184.98192550829796,2.0,20.970955920899264,14.344028228988318,1,2,0,0,0,0,2,13.67223171941197,1.3592462495999644,43.385854032258685,-12.686364544902162,45.20261248506117
1966,1,21,12,24126.5,17,17,621.0,401,550,45.14736662852324,167.71025535213138,981.8328604649807,981.8328604649807,625,14.104739588693906,0.0,15.059842395913305,5.931377330357354,1,1,0,0,0,0,1,21.27117324768382,2.176556673584855,104.22862072317564,59.81921399744774,120.17463851049457
1966,1,21,15,24126.625,15,15,621.0,401,551,44.909473892287416,167.7724958545656,983.4399944152118,983.4399944152118,625,14.104739588693906,0.0,14.113378873887465,3.4295567628767456,1,1,0,0,0,0,0,15.771570925809286,1.6071339502310729,1.6338300981595866,-8.817488451671936,8.96758068739948
1966,1,21,18,24126.75,15,15,621.0,401,551,44.909473892287416,167.7724958545656,,,0,0.0,,14.113378873887465,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
