year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,27,3,24132.125,4,4,781,516,228,42.83897197536165,49.961155804663456,1000.6788315431876,1014.6788315431876,3342500,1031.479905072959,14.0,13.939833695380525,5.179988811430739,1,1,3,0,0,0,0,,,,,
1966,1,27,6,24132.25,7,7,781,511,231,44.248224814928946,49.695896195233736,1001.648322699652,1013.648322699652,2304375,856.4492652660592,12.0,13.914160445983645,5.143949770329418,1,2,0,0,0,0,0,0.9694911564645008,-7.04277626488512,52.23392203977376,52.70657747543841,9.62616399298103
1966,1,27,9,24132.375,8,8,781,509,232,44.77786809682195,49.54103517970502,1001.2115562268477,1005.2115562268477,339375,328.67372517988713,4.0,14.275895445526626,6.644677460818202,1,1,0,0,0,2,0,-0.43676647280430186,-4.074440472740033,19.63121529262515,20.049580520083246,-4.29610794833817
1966,1,27,12,24132.5,5,5,781,507,231,44.987833422186206,48.93806166061953,1000.841407967474,1012.841407967474,2911875,962.7453452660394,12.0,14.248201981342362,6.73391557508301,1,1,0,0,0,0,0,-0.3701482593738183,-15.806588946259865,7.782359650593383,17.61855203605587,-3.62746782169324
1966,1,27,15,24132.625,5,5,781,506,231,45.171084871869176,48.74492717354207,1002.4070527647967,1014.4070527647967,3433750,1045.4647634825342,12.0,13.249227807102612,9.821540389981747,1,1,0,0,0,0,0,1.5656447973227479,-5.046703224165517,6.792210501669035,8.461875497298797,15.294522382693614
1966,1,27,18,24132.75,7,7,781,507,231,44.987833422186206,48.93806166061953,1002.7582095036955,1008.7582095036955,391875,353.1822286699502,6.0,14.038201634293431,12.227827484794616,1,1,0,0,0,0,0,0.3511567388988624,5.062915153777354,-6.792210501669035,8.471554364656553,3.441350157586229
1966,1,27,21,24132.875,5,5,781,509,232,44.77786809682195,49.54103517970502,1001.689979955607,1015.689979955607,3804375,1100.4408994809576,14.0,14.715492583957825,9.64635144452688,1,2,0,0,0,0,0,-1.068229548088566,15.864382963605117,-7.782359650593383,17.670420723545554,-10.507284184904082
1966,1,28,0,24133.0,5,5,781,511,234,44.71837029657597,50.362232533268326,1001.870140003601,1011.870140003601,1948750,787.5953216599639,10.0,14.390849594565777,6.944498383294269,1,2,0,0,0,0,0,0.18016004799399524,21.628115408462328,-2.2052845112878106,21.740254273984274,1.7739417253963967
1966,1,28,3,24133.125,4,4,781,514,238,44.761748142046166,51.81821457165187,1001.7743747351602,1015.7743747351602,3341250,1031.2870149534467,14.0,14.26475199614876,5.840691582025466,1,2,0,0,0,0,0,-0.09576526844073668,38.31751818910279,1.607798781685573,38.351234883568125,-0.9422303630072623
1966,1,28,6,24133.25,5,5,781,515,240,44.86847046428713,52.45812759282317,1003.5494128525029,1015.5494128525029,2948125,968.7194295592444,12.0,13.593086958600685,6.669829066645544,1,2,0,0,0,0,0,1.7750381173426286,16.809826677396195,3.955660264307052,17.268975680413664,17.431813422470814
1966,1,28,9,24133.375,5,5,781,516,243,45.11492585439294,53.33567320787434,1004.0367447688125,1014.0367447688125,2761250,937.5143589433668,10.0,12.230653226446028,6.415268038228677,1,2,0,0,0,0,0,0.4873319163096312,22.953209311115685,9.134863007990694,24.704160375423502,4.765309291995847
1966,1,28,12,24133.5,4,4,781,517,245,45.207305203217125,53.98344326183473,1004.7952864761742,1012.7952864761742,2156875,828.585925394985,8.0,10.749791835524462,4.124737463455022,1,2,0,0,0,0,0,0.7585417073617282,16.915754628564077,3.424038305325792,17.258817832346608,7.405415092960238
1966,1,28,15,24133.625,5,5,781,519,248,45.23479788202039,55.04415898807448,1007.0616225345207,1011.0616225345207,866250,525.1056454721361,4.0,8.862811552835927,3.2664035911383693,1,1,0,0,0,0,0,2.2663360583464964,27.68583020047946,1.0190154675969494,27.704576993936985,22.115026370806433
1966,1,28,18,24133.75,5,5,781,522,254,45.445176784150995,57.00712658783872,1007.4397934715182,1011.4397934715182,1006250,565.9499297397601,4.0,7.773071034025065,2.461632747309486,1,1,0,0,0,0,0,0.3781709369974851,51.044661605059645,7.79768886332526,51.63682242338579,3.6768462346848794
1966,1,28,21,24133.875,4,4,781,527,260,45.182323231074676,59.2884239676266,1008.5833081349773,1010.5833081349773,562500,423.14218766081717,2.0,7.7814871612593075,2.8000766584644587,1,1,0,0,0,0,0,1.1435146634590638,59.59774015986769,-9.742660517527495,60.388824016724286,11.168626222356238
1966,1,29,0,24134.0,4,4,781,527,260,45.182323231074676,59.2884239676266,,,0,0.0,,7.7814871612593075,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
