year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,14,18,24119.75,14,14,460,531,421,48.238169731031995,109.72786323718361,1002.0041721956931,1008.0041721956931,432500,371.0377686630964,6.0,16.625263595214367,9.430641369218938,1,1,3,0,0,0,0,,,,,
1966,1,14,21,24119.875,15,15,460,533,422,47.70341181452808,109.81056937058976,1001.9756616836256,1007.9756616836256,606250,439.289618018595,6.0,16.01950403197819,10.26050842363431,1,1,0,0,0,0,0,-0.028510512067441596,2.062985291080356,-19.820789099416643,19.927859614990453,-0.26704653346573287
1966,1,15,0,24120.0,16,16,460,532,421,48.0115105391665,109.62225613865084,1002.531641872396,1012.531641872396,1538750,699.8566548696297,10.0,17.605856730271285,11.075191882555155,1,2,0,0,0,0,0,0.5559801887703361,-4.669371448860119,11.419671695150532,12.337419963365608,5.182364244427114
1966,1,15,3,24120.125,14,14,460,533,422,47.70341181452808,109.81056937058976,1003.3809754909046,1013.3809754909046,1543750,700.9927865507797,10.0,17.361327154412315,18.400087542847178,1,2,0,0,0,0,0,0.8493336185085354,4.69720121583708,-11.419671695150532,12.34797962774006,7.955367411223234
1966,1,15,6,24120.25,15,15,460,534,429,46.8784358683735,111.7164429947361,1001.9901419416701,1013.9901419416701,2631875,915.2878409003171,12.0,14.93554924983138,19.77604272000448,1,3,0,0,0,0,0,-1.3908335492343757,48.285474712991416,-30.57771327206121,57.15315929331748,-13.201686023395387
1966,1,15,9,24120.375,14,14,460,533,445,45.52301230618728,116.2338653886626,1003.6324163368023,1013.6324163368023,2479375,888.374681121055,10.0,13.664465342755191,6.00867069820124,1,4,0,0,0,1,1,1.6422743951321173,117.2955013054938,-50.238741189867895,127.60158989154338,15.946043459114714
1966,1,15,12,24120.5,17,17,460,531,449,45.51673131098665,117.55852003336058,1005.1926753932386,1009.1926753932386,622500,445.13807312946136,4.0,13.983318422255811,4.812929004462712,1,1,0,0,0,2,1,1.5602590564363346,34.4028300088176,-0.23280493352951506,34.40361769861822,15.151327530933179
1966,1,15,15,24120.625,16,16,460,532,459,44.13034763271423,119.97684674824043,1002.0355423619824,1012.0355423619824,1631250,720.5851801399391,10.0,14.577608108125535,3.661959426001922,1,2,0,0,0,0,2,-3.157133031256235,64.33404486453212,-51.38627713557154,82.33722612819425,-31.413869144845318
1966,1,15,18,24120.75,16,16,460,532,460,44.00780509729395,120.22544972495342,1001.1814835484918,1013.1814835484918,1961250,790.1172471715571,12.0,16.101538598433034,6.789917979832608,1,1,0,0,0,0,0,-0.8540588134905556,6.627455624916154,-4.5420360789659115,8.034504328386461,-8.516788627950975
1966,1,15,21,24120.875,15,15,460,527,468,44.02494600599333,122.93360014884034,1002.3787778310474,1012.3787778310474,1548750,702.127079827538,10.0,16.743352887119755,6.01819695120932,1,1,0,0,0,0,0,1.197294282555522,72.17194078830617,0.6353273618163348,72.17473711768852,11.935882465418402
