year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,17,6,24122.25,27,27,544,311,587,35.81307036265165,-167.96545464929739,1001.865127976842,1001.865127976842,625,14.104739588693906,0.0,8.035001932319126,6.789056706679767,1,1,3,0,0,0,0,,,,,
1966,1,17,9,24122.375,26,26,544,305,581,36.95029819324702,-166.1769774811069,1001.4310337889026,1003.4310337889026,432500,371.0377686630964,2.0,9.778599907468847,4.58678169175204,1,1,0,0,0,0,3,-0.43409418793948135,52.975247678511764,42.15132173373444,67.69867643093518,-5.003131965761837
1966,1,17,12,24122.5,26,26,544,298,571,38.91679879448934,-163.78661831001403,998.2427666995458,1000.2427666995458,126250,200.46601490203662,2.0,12.995781025000792,7.139954310429457,1,1,0,0,0,0,0,-3.1882670893568137,68.93296836282477,72.88829670053987,100.32177193020532,-35.16280090861619
1966,1,17,15,24122.625,26,26,544,296,560,41.385519634866405,-162.42657691164527,996.3742480414886,1000.3742480414886,226875,268.731381546606,4.0,15.182543445376849,5.198610868988108,1,1,0,0,0,0,0,-1.8685186580571462,37.821060743517705,91.50307758387409,99.0113419921442,-19.58106331831358
1966,1,17,18,24122.75,22,22,544,297,553,43.101360602165386,-162.09967745987234,995.1724989332527,999.1724989332527,160625,226.11617692741794,4.0,16.886776597408893,6.573842483466287,1,1,0,0,0,0,0,-1.2017491082359628,8.846823760415823,63.597603497512715,64.20997945237717,-12.185087585085036
1966,1,17,21,24122.875,21,21,544,298,546,44.803917406280625,-161.74957800933947,994.227021585073,1000.227021585073,311875,315.07601583359167,6.0,19.0122327333051,7.019218335549157,1,1,0,0,0,0,0,-0.945477348179702,9.207060971369149,63.10522631392948,63.77334521461742,-9.2956148995749
1966,1,18,0,24123.0,19,19,544,300,541,46.110211571584806,-161.84963052322863,995.5360830568467,999.5360830568467,170000,232.6213245840639,4.0,16.820669002047264,6.3970107355996895,1,1,0,0,0,0,0,1.309061471773748,-2.5709653852170873,48.41776129573781,48.48597190840904,12.584657324508747
1966,1,18,3,24123.125,18,18,544,300,536,47.25821427503001,-161.37049919301083,994.2750571476759,998.2750571476759,120000,195.44100476116796,4.0,18.060501194344763,7.952970026857148,1,1,0,0,0,0,0,-1.2610259091708576,12.052927677722419,42.55069213244823,44.224817315109384,-11.895980408112816
1966,1,18,6,24123.25,22,22,544,300,530,48.625254397971474,-160.7623607251132,993.8883971031845,997.8883971031845,130625,203.9098547955877,4.0,19.596711900863145,7.580457504867372,1,1,0,0,0,0,0,-0.38666004449129104,14.898897591701449,50.669308730214894,52.814354077711094,-3.5698967202703034
1966,1,18,9,24123.375,19,19,544,301,525,49.83594906777289,-160.53280648551228,994.178255218481,998.178255218481,225625,267.99005218518425,4.0,19.965352163300388,7.097051858004125,1,1,0,0,0,0,0,0.28985811529651984,5.487745869213892,44.87436833250871,45.208674919386155,2.627837839946661
1966,1,18,12,24123.5,22,22,544,301,521,50.73585093095955,-160.088139125927,987.4205127436103,1001.4205127436103,523750,408.3072407988381,14.0,26.77710984798619,13.29992244551446,1,1,0,0,0,0,0,-6.757742474870756,10.43112237109189,33.35484055478107,34.94787121350257,-60.47121362420909
1966,1,18,15,24123.625,19,19,544,301,516,51.85337929116833,-159.50416048103855,990.4698137343806,1000.4698137343806,404375,358.7709021444888,10.0,24.12772721775631,9.405226172977928,1,1,0,0,0,0,0,3.0493009907702797,13.369656208462647,41.4211613455429,43.52539849726802,26.86329965228387
1966,1,18,18,24123.75,16,16,544,303,509,53.57372516094922,-159.29709664117215,990.9254047786827,1000.9254047786827,448125,377.68057634211374,10.0,23.855238556438547,5.457065594167579,1,1,0,0,0,0,0,0.45559104430212755,4.5572116296101886,63.7645775978522,63.92722060335151,3.92287184236298
1966,1,18,21,24123.875,14,14,544,305,503,55.064685826344615,-159.20367651890237,993.1408815769988,999.1408815769988,245625,279.615567867552,6.0,22.510546301757245,4.9863273528170975,1,1,0,0,0,0,0,2.2154767983160855,1.98287045053116,55.2624206061877,55.297982842765514,18.7232139039231
1966,1,19,0,24124.0,15,15,544,297,497,55.64396866578301,-155.55604521958347,994.5281704487124,1000.5281704487124,116875,192.8794129702041,6.0,24.044780429101074,10.47233606754795,1,1,0,0,0,0,0,1.387288871713681,76.28876849389079,21.471104279267834,79.25266252489979,11.642488503358276
