year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,27,3,,,17.35772483204375,3,0,0,0,0,79375,1,4.0,20,36.0451088039893,148.95142372305926,999.2013474957485,1003.2013474957485,7.766292011755674,20,785.0,158.95234259311306,24132.125,1,,,,479,558
1966,1,27,6,-1.542676395476301,-17.96962755287231,19.22083609193054,0,0,0,0,0,81250,1,4.0,23,36.49695241226834,150.70333659110406,997.6586711002722,1001.6586711002722,8.23817747991319,23,785.0,160.81877456451716,24132.25,1,52.199464796822255,54.82030009737353,16.747572292466938,472,560
1966,1,27,9,-0.5683376695650805,-6.629802655773619,17.35654539353396,0,0,0,0,0,63125,1,4.0,21,36.43553440654917,152.15449835140709,997.0903334307071,1001.0903334307071,9.693562138789348,21,785.0,141.75087853467357,24132.375,1,43.27283228645016,43.33266977718602,-2.2764568801994196,467,563
1966,1,27,12,0.14312223051965703,1.6650255987215947,12.372302212131835,0,0,0,0,0,131875,1,4.0,18,36.55073245699869,154.60636432195145,997.2334556612268,1001.2334556612268,8.677760050908589,18,785.0,204.88317705582224,24132.5,1,73.0033182036162,73.12807785752882,4.2698129231099164,458,567
1966,1,27,15,-3.019471911187138,-34.74206657955142,16.07934996645323,0,0,0,0,0,194375,1,6.0,16,37.02316746589087,156.86745646518156,994.2139837500396,1000.2139837500396,10.541225746181906,16,785.0,248.7397920055702,24132.625,1,66.90953196552321,69.16294749472537,17.51079205269611,449,569
1966,1,27,18,-3.9762969385097677,-45.1113447819469,20.713246180831266,0,0,0,0,0,111250,1,6.0,19,37.638683257366516,159.07200610054466,990.2376868115299,996.2376868115299,12.990258470399294,19,785.0,188.18069730433754,24132.75,1,64.7040736232635,68.60830334230627,22.8140777605673,440,570
1966,1,27,21,-2.250541246222565,-25.32322080977219,29.395914462867008,0,0,0,0,0,143125,1,8.0,19,38.0048113687099,160.83675422400157,987.9871455653073,995.9871455653073,15.318249805972485,19,785.0,213.44344089255833,24132.875,1,51.53990177209193,53.296535960947026,13.570529494446221,433,571
1966,1,28,0,1.090442161757237,12.229678668377874,28.39973316465781,0,0,0,0,0,38125,1,4.0,20,38.151541887392554,162.9444280404749,989.0775877270645,993.0775877270645,14.045964945802671,20,785.0,110.16153780134434,24133.0,1,61.431345853282224,61.67161601416353,5.438563087145096,425,573
1966,1,28,3,-4.122901646887185,-45.921740220749136,31.55650706642955,0,0,0,0,0,76875,1,6.0,17,38.46389115229306,164.9937950448127,984.9546860801773,990.9546860801773,16.311078712359084,17,785.0,156.42912932180792,24133.125,1,59.4752724117321,60.59158359019257,11.577217866031196,417,574
1966,1,28,6,-2.0286318082515207,-22.47689674319057,36.818654887352025,0,0,0,0,0,52500,1,6.0,18,38.704111767875034,167.06365008241733,982.9260542719259,988.9260542719259,18.631271573336807,18,785.0,129.27207364566027,24133.25,1,59.86922346146922,60.52768837665911,8.903771242716052,409,575
1966,1,28,9,-1.0620478759628895,-11.775423534555985,26.582230670906938,0,0,2,0,0,1011875,2,10.0,20,38.672488266383354,169.45193458185787,981.864006395963,991.864006395963,21.041854672404334,20,785.0,567.5295728701926,24133.375,1,69.10964598156964,69.11958509058697,-1.1721243095368867,400,577
1966,1,28,12,-5.440234598290408,-55.01748277479585,6.080945650170616,0,0,0,2,0,1196250,1,12.0,21,43.24143271520219,177.0317659701283,978.3329409433989,990.3329409433989,21.91268608438267,21,799.0,617.0722821091217,24133.5,1,-37.290438916505835,53.27340708759532,-38.04574967240096,370,562
1966,1,28,15,-2.620366314353305,-26.140472530700432,10.561991983359912,0,0,0,0,0,1501875,1,16.0,17,43.98699770101113,177.27368900609375,975.7125746290455,991.7125746290455,23.61345253051998,17,799.0,691.4200317551414,24133.625,1,6.451638559234417,28.377470425466555,27.63434796859207,369,559
1966,1,28,18,-4.67920890130903,-46.45721242480025,18.706490543400214,0,0,0,0,0,1553750,1,20.0,19,44.251912228443736,177.8362013347308,971.0333657277365,991.0333657277365,27.306975115643684,19,799.0,703.2595435954387,24133.75,1,14.934026688576154,17.872853871060467,9.819050481649247,367,558
1966,1,28,21,-0.9260878683823103,-9.189542410388155,14.820356458352034,0,0,0,0,0,1434375,1,20.0,17,44.282649547465624,179.27842883658442,970.1072778593542,990.1072778593542,29.123246152429367,17,799.0,675.7038870650922,24133.875,1,38.2689731961503,38.28592775157397,1.1392779779631994,362,558
1966,1,29,0,-1.895889641930844,-18.815755358046793,17.776110836188746,0,0,0,0,1,1560625,0,21.98976182362807,19,44.27404150003989,-178.701325680654,968.2113882174234,990.2011500410514,31.320541276106187,18,799.0,704.8137102281555,24134.0,2,-53.61365689718481,53.61460624961523,-0.3190570673526223,355,558
1966,1,29,3,-0.9037870006254525,-8.344348725249288,9.941023038616695,0,0,0,2,0,1349375,1,20.0,20,48.625254397971474,-178.25468525022362,967.297363040426,987.297363040426,29.062750429761525,20,837.0,655.3772979507701,24134.125,1,23.842048585683923,50.06861013435889,44.02751912184371,354,540
1966,1,29,6,-0.02112367113135406,-0.19365682439247428,6.438864160298399,0,0,0,0,1,1499375,2,20.0,20,49.08775745585578,-177.5940294833547,967.2762393692947,987.2762393692947,28.57720038401381,20,837.0,690.8443280485272,24134.25,1,16.03666631128742,23.47436077121542,17.142664531443078,352,538
1966,1,29,9,-0.9438471165693773,-8.84835177408186,3.6885922161152846,0,0,1,0,0,1572500,1,20.0,20,47.6485369013202,-173.62554044746247,966.3323922527253,986.3323922527253,31.299569720661705,20,837.0,707.4901384641421,24134.375,1,99.0815808731782,112.52916947687685,-53.34467466230834,339,543
1966,1,29,12,0.0,,,0,3,0,0,0,0,0,,20,47.6485369013202,-173.62554044746247,,,31.299569720661705,20,837.0,0.0,24134.5,0,0.0,0.0,0.0,339,543
