year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,22,21,24127.875,4,4,680,332,271,69.13302679641559,-17.26182037161276,999.1577808681047,1005.1577808681047,375000,345.4941494713355,6.0,7.74717506364834,16.183245023173587,1,3,3,0,0,0,0,,,,,
1966,1,23,0,24128.0,5,5,680,333,274,69.85304766369894,-17.2203792749783,995.5473689643474,1003.5473689643474,536875,413.3916062826175,8.0,11.859926590633375,19.756129407755797,1,2,0,0,0,0,0,-3.61041190375734,0.5290477089529811,26.68755584004136,26.692799182432594,-26.64394891382347
1966,1,23,3,24128.125,5,5,680,334,276,70.35484789360179,-16.98210645354542,993.7283454050687,1003.7283454050687,772500,495.8773911734415,10.0,14.238477875396281,28.66254797184869,1,2,0,0,0,0,0,-1.8190235592787212,2.9691197988467435,18.599213251422732,18.834712791858617,-13.38146225968008
1966,1,23,6,24128.25,5,5,680,335,275,70.20173758109952,-16.169031687609625,992.8967618917912,1002.8967618917912,815000,509.3354074083103,10.0,15.48848475232052,18.179159546236914,1,2,0,0,0,0,0,-0.8315835132774373,10.207472225265866,-5.675029989071264,11.678974895359278,-6.123322818773708
1966,1,23,9,24128.375,7,6,680,336,275,70.26388255382336,-15.541595213334853,992.10378395833,1003.2041012466651,835625,515.7399525364794,11.100317288335063,17.26942787282377,17.97675178601894,2,0,0,0,0,0,0,-0.7929779334612249,7.853224986063534,2.303401894451639,8.184057854701175,-5.836777032799776
1966,1,23,12,24128.5,8,7,680,345,273,70.26388255382336,-9.516020204968171,990.9439511264899,1002.2200099460621,805000,506.2010059037334,11.276058819572208,18.556095657854694,9.31914880100383,2,0,0,0,0,0,0,-1.1598328318401763,75.38784818246069,0.0,75.38784818246069,-8.53704163648444
1966,1,23,15,24128.625,8,8,680,342,266,68.57457724123896,-10.601154863652111,987.312476069501,1001.312476069501,756250,490.63413194201206,14.0,22.031381385023774,12.295731942958664,1,1,0,0,0,0,1,-3.6314750569888563,-14.691947050753797,-62.614060104361975,64.31464709453677,-27.027354312870507
1966,1,23,18,24128.75,8,8,680,344,269,69.32815167581049,-9.718792202825627,984.9515661366156,1000.9515661366156,758750,491.44442833544383,16.0,25.87065650239372,13.1371758663252,1,1,0,0,0,0,0,-2.360909932885406,11.545173514770562,27.93121799113197,30.22323559704179,-17.482424366160515
1966,1,23,21,24128.875,7,7,680,344,272,70.001042741052,-10.045330369496698,982.0709967250269,1002.0709967250269,981250,558.8752775153366,20.0,30.253898819582112,16.343731633296773,1,1,0,0,0,0,0,-2.880569411588658,-4.139302039434544,24.940690879770123,25.281848882823336,-21.237836361620598
1966,1,24,0,24129.0,5,5,680,343,273,70.18364709804618,-10.799515869731461,981.2853265283233,1003.2853265283233,1341875,653.5534243830982,22.0,30.646055461669647,22.49686547693658,1,1,0,0,0,0,0,-0.7856701967037225,-9.476480568387,6.768226026980995,11.645280911825155,-5.78590037773746
1966,1,24,3,24129.125,2,2,680,342,272,69.91671083870736,-11.309932474020213,978.4412364706528,1004.4412364706528,1541250,700.4249510695399,26.0,33.9446488802489,28.828962349432913,1,1,0,0,0,0,0,-2.844090057670401,-6.496352129063378,-9.893985925317693,11.836112050634318,-20.98014320465482
1966,1,24,6,24129.25,4,4,680,343,270,69.5125325888916,-10.445622056525115,977.9687953759893,1005.9687953759893,1788125,754.4387750058919,28.0,34.75848664815122,25.378128670824445,1,1,0,0,0,0,0,-0.472441094663518,11.212462049009293,-14.980856946529325,18.712171975824976,-3.494179042425293
1966,1,24,9,24129.375,4,4,680,345,269,69.36539925135367,-9.102622488291916,978.2496978457528,1008.2496978457528,1922500,782.2728144249535,30.0,36.19004465805332,20.1236254035811,1,1,0,0,0,0,0,0.2809024697635323,17.541844096831724,-5.453493558166997,18.369999627286848,2.0795596174751023
1966,1,24,12,24129.5,6,6,680,347,267,68.98109923881806,-7.696051722016571,980.7574712352233,1008.7574712352233,1750000,746.3526651802308,28.0,34.92318695418241,18.698229339333192,1,1,0,0,0,0,0,2.5077733894705307,18.69898352146993,-14.244070567799815,23.506287054247103,18.61282063294059
1966,1,24,15,24129.625,8,8,680,349,267,69.03733718586274,-6.476124538351193,981.641051207035,1009.641051207035,1657500,726.3598532061316,28.0,35.61483178361466,13.986250231011946,1,1,0,0,0,0,0,0.883579971811705,16.17639143743452,2.084458132091511,16.310138124539208,6.555505893598936
1966,1,24,18,24129.75,6,6,680,352,268,69.33063285718876,-4.685899839502702,981.5573953858013,1011.5573953858013,1736875,743.5485751216738,30.0,37.908572112521185,9.966489644283502,1,1,0,0,0,0,0,-0.08365582123369678,23.42067081731965,10.870996886087353,25.820658295840737,-0.619457207030781
1966,1,24,21,24129.875,7,7,680,353,270,69.80225517544037,-4.153853086951189,982.5649396370226,1012.5649396370226,1625000,719.203423968949,30.0,39.17119473544406,7.10099530761334,1,1,0,0,0,0,0,1.0075442512212611,6.808634024023725,17.48066969397462,18.75983236126955,7.437849919097263
1966,1,25,0,24130.0,8,8,680,353,271,70.02922901773547,-4.200622204635398,984.4089290074222,1014.4089290074222,1720000,739.9277020331918,30.0,37.21381205725956,7.515130633301233,1,1,0,0,0,0,0,1.8439893703996495,-0.5920595296862932,8.412779914746308,8.433587634017401,13.592916250702068
1966,1,25,3,24130.125,7,7,680,352,271,70.01128789943347,-4.844000375080679,985.558888091619,1015.558888091619,1689375,733.3108235746569,30.0,36.539227671838034,6.3075965379411345,1,1,0,0,0,0,0,1.1499590841967438,-8.151631905312989,-0.6649871111708684,8.178710813920496,8.477856447455158
1966,1,25,6,24130.25,8,8,680,353,270,69.80225517544037,-4.153853086951189,987.639807429613,1013.639807429613,1447500,678.7883029715797,26.0,34.614782444721776,8.52797445953125,1,1,0,0,0,0,0,2.0809193379939823,8.831836928497033,-7.74779280357544,11.748601485227903,15.3616734063897
1966,1,25,9,24130.375,8,8,680,354,270,69.81748010047102,-3.516547496335453,990.9735829275675,1012.9735829275675,1292500,641.4168129169592,22.0,32.619911607329186,8.455965600972268,1,1,0,0,0,0,0,3.3337754979544845,8.149735266367406,0.5643114739843935,8.169249191421637,24.608049653743723
1966,1,25,12,24130.5,8,8,680,354,270,69.81748010047102,-3.516547496335453,992.7169148433168,1014.7169148433168,1331875,651.1136457340118,22.0,31.44664401622981,7.388375741515338,1,1,0,0,0,0,0,1.7433319157492952,0.0,0.0,0.0,12.868292532606686
1966,1,25,15,24130.625,6,6,680,354,269,69.59024524453164,-3.477786519798162,994.2394237931708,1014.2394237931708,1251250,631.0984432618005,20.0,29.225797992503725,6.824841461347606,1,1,0,0,0,0,0,1.5225089498539455,0.5010138645112696,-8.42245437908866,8.437342748772403,11.25479803835856
1966,1,25,18,24130.75,7,7,680,355,266,68.92013296113996,-2.755424700502759,997.3140547530494,1013.3140547530494,1108750,594.0758253845024,16.0,26.00595480407095,4.954725528719282,1,1,0,0,0,0,0,3.074630959878705,9.629837405071518,-24.837695398452276,26.639160669105397,22.82941303384871
1966,1,25,21,24130.875,7,7,680,369,268,69.28849129909283,5.927504192390174,999.7482360405256,1013.7482360405256,1053750,579.1537296488467,14.0,26.07519545898212,4.839413662821025,1,1,0,0,0,0,0,2.43418128747624,113.72488133949247,13.653192789193893,114.54151347446277,18.029708420753856
