year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,16,0,,,12.92479340590944,3,0,0,0,0,80000,1,4.0,25,52.46795977533697,171.081699329171,977.1814968082441,981.1814968082441,21.983394180944956,25,504,159.57691216057307,24121.0,1,,,,385,522
1966,1,16,3,-1.6707917123520746,-14.49242935037486,16.440389812585853,0,0,0,0,0,110000,1,6.0,24,53.00930201646138,169.5213868804727,975.510705095892,981.510705095892,23.808089431812675,24,504,187.12051592547775,24121.125,1,-34.79654875801674,40.16711946998006,20.064836930476527,389,519
1966,1,16,6,-1.7242522737277612,-14.911199675153249,22.93415237587993,0,0,0,0,0,406250,1,12.0,23,53.23917753684966,167.6446401349165,973.7864528221643,985.7864528221643,25.829206732864517,23,504,359.6017119844745,24121.25,1,-41.629732567029166,42.492713094749845,8.520330542317957,394,517
1966,1,16,9,-1.431133086319751,-12.38296431354747,31.30543610621913,0,0,0,0,0,326875,1,14.0,24,53.198091238773515,165.83461524923177,972.3553197358445,986.3553197358445,28.11971141664611,24,504,322.56401542380166,24121.375,1,-40.18832966007675,40.21717234550051,-1.522862633557762,399,516
1966,1,16,12,1.7527005864334932,15.123350746792676,35.200125586660654,0,0,2,0,0,4161250,3,26.0,20,53.4112841188392,164.2752542772526,974.108020322278,1000.108020322278,27.735733064501453,20,504,1150.898350803536,24121.5,1,-34.45058770569198,35.345217804291714,7.901988886681937,403,514
1966,1,16,15,2.5215645430685254,21.80963386165198,31.84460625978558,0,0,0,0,0,3684375,3,22.0,21,53.227434610893745,162.12675650964454,976.6295848653466,998.6295848653466,26.07969803991486,21,504,1082.9464376913586,24121.625,1,-47.670325473256824,48.154913266085586,-6.814377516544491,409,513
1966,1,16,18,3.5019841346264,30.59706709029655,22.4598415093909,0,0,0,0,0,3412500,3,18.0,20,52.46363260131155,159.9127464994267,980.131568999973,998.131568999973,23.58939042686454,20,504,1042.2247773883453,24121.75,1,-49.99567612355002,57.45468541535966,-28.310302808819145,416,514
1966,1,16,21,5.802288490387291,51.140118418214776,13.082504167973893,0,0,0,0,0,2714375,0,10.978732171567826,24,51.819243032425966,158.4212825941575,985.9338574903602,996.9125896619281,19.084014611557105,26,504,929.5226717569221,24121.875,2,-34.171091152368575,41.69079603832768,-23.884283614250556,421,515
1966,1,17,0,1.1525962859101129,10.41174074173291,5.5773305556322885,0,0,0,0,2,216250,2,4.0,21,50.08195870711038,156.88763331819624,987.0864537762703,991.0864537762703,17.36893117821014,21,504,262.363322298001,24122.0,1,-36.47608379210307,74.00598624608746,-64.39240103806941,428,520
1966,1,17,3,0.38334429461261604,3.5001920575118146,6.079173634624531,0,0,0,0,0,163750,0,2.6736621229781306,21,49.35705088841254,156.25050550713325,987.4697980708829,990.1434601938611,15.863287852423136,23,504,228.30515513802078,24122.125,2,-15.381506276480506,30.959930047300237,-26.86869057472498,431,522
1966,1,17,6,-0.9786306813490228,-9.270558355457114,16.334645112011785,0,0,1,0,0,134375,1,4.0,23,47.00086162622466,159.53345139540383,986.491167389534,990.491167389534,14.522962734844246,23,504,206.81608002267828,24122.25,1,82.97972400074022,120.46796183947289,-87.33209738989254,425,535
1966,1,17,9,1.3609243154598516,12.922139915601031,12.066103836885013,0,0,0,0,0,154375,1,4.0,21,46.85784393803751,159.92572045739772,987.8520917049938,991.8520917049938,12.797777979928172,21,504,221.67338288487116,24122.375,1,9.942218151507273,11.267108861403003,-5.300947115614847,424,536
1966,1,17,12,2.09039828044537,19.628000762627472,7.5039775410660505,0,0,0,0,0,93125,1,2.0,21,47.54938390019283,155.58166944842657,989.9424899854391,991.9424899854391,12.830399982507334,21,504,172.1702882348331,24122.5,1,-108.66169505015993,111.64389312934075,25.631911787880846,436,528
1966,1,17,15,-0.46026405317810715,-4.3454781677508665,7.709101882252945,0,0,0,0,0,286250,1,4.0,21,47.20768125932616,156.1155068655002,989.482225932261,993.482225932261,11.75155418428303,21,504,301.8546089098361,24122.625,1,13.441908779516089,18.468681690853984,-12.665200028473826,435,530
1966,1,17,18,-0.3019866356161947,-2.851137999940443,7.6142041829827924,0,0,0,0,0,210000,1,4.0,18,47.20768125932616,156.1155068655002,989.1802392966449,993.1802392966449,11.558389878069129,18,504,258.54414729132054,24122.75,1,0.0,0.0,0.0,435,530
1966,1,17,21,0.8383429137336498,7.943448468559377,6.378019252396334,0,0,0,0,0,209375,1,4.0,19,46.98667184565955,156.23931055231026,990.0185822103786,994.0185822103786,10.87962599076666,19,504,258.1591222864905,24122.875,1,3.1303211286133434,8.769435485704218,-8.191708513471733,435,531
1966,1,18,0,-1.824920461782749,-17.16849719501955,10.206544257114947,0,0,0,0,0,151250,1,6.0,16,47.42830342033753,155.99048303638244,988.1936617485958,994.1936617485958,13.380832191324862,16,504,219.41825422078801,24123.0,1,-6.239325039143193,17.517859953754208,16.36906351674604,435,529
1966,1,18,3,-0.248828057043429,-2.3363955754742474,9.986815678632192,0,0,0,0,0,165000,1,6.0,17,47.54938390019283,155.58166944842657,987.9448336915524,993.9448336915524,13.146925510820187,17,504,229.17489221187702,24123.125,1,-10.22734788068527,11.168679315065216,4.487845025199523,436,528
1966,1,18,6,0.36332353647478155,3.416937333120363,9.419510416918637,0,0,0,0,0,158125,1,6.0,21,47.449114853505584,155.30037632522735,988.3081572280271,994.3081572280271,13.602135007473766,21,504,224.3496172334865,24123.25,1,-7.050606678014118,7.970144417297259,-3.7164697637028343,437,528
1966,1,18,9,1.6966179656056921,15.982113072767229,8.580358109369044,0,0,0,0,0,215000,1,6.0,20,47.347735743196644,155.0203478423058,990.0047751936328,996.0047751936328,12.955319732395896,20,504,261.60394784772456,24123.375,1,-7.032426638953132,7.973373767998904,-3.7576142446977427,438,528
1966,1,18,12,1.8077041056647432,17.08884003350585,7.443580250994055,0,0,0,0,0,42500,1,2.0,23,47.12873762562703,155.14987901844856,991.8124792992976,993.8124792992976,11.061823934012923,23,504,116.31066229203195,24123.5,1,3.2664236705150556,8.749731881387143,-8.11715987281645,438,529
1966,1,18,15,0.15264744488609722,1.4458151660961054,7.172724660776803,0,0,0,0,0,46250,1,2.0,21,47.00989342451578,155.55604521958347,991.9651267441836,993.9651267441836,10.422795414150485,21,504,121.33355774887802,24123.625,1,10.265258990440515,11.170460684732845,-4.404957408232498,437,530
