year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1966,1,3,12,,,3.870552796973279,3,0,0,0,0,1080000,1,6.0,22,33.18218234259856,127.97840552345521,1010.3096001614088,1016.3096001614088,9.871312907017547,22,84.0,586.3230142835039,24108.5,1,,,,551,509
1966,1,3,15,-3.031762388546922,-37.89111549830281,9.055414841642051,0,0,0,0,1,1298750,2,8.0,19,33.66545842753013,128.93821121127138,1007.2778377728619,1015.2778377728619,12.74249331731283,19,84.0,642.9657570051443,24108.625,1,29.608700925272817,34.60544743468545,17.91261627101208,547,511
1966,1,3,18,-2.3565781001755384,-29.22283589986002,11.250039806399364,0,0,0,0,0,1828750,0,9.908848282196558,18,33.96606836193253,130.09609964326864,1004.9212596726862,1014.8301079548828,13.51203927206413,20,84.0,762.9608144319125,24108.75,2,35.5939110395517,37.29708959910573,11.142099868166714,543,514
1966,1,3,21,-4.026783106028888,-50.115268667553245,9.294260520504395,0,0,1,0,0,1514375,1,12.0,15,33.82678783928947,134.49446212351904,1000.8944765666574,1012.8944765666574,15.395815101409868,15,84.0,694.2913897561874,24108.875,1,135.41868260129164,135.51704790307528,-5.16242916610332,531,528
1966,1,4,0,-1.1021502117681665,-13.657842291741549,11.293335446030905,0,0,0,0,0,1856250,1,14.0,19,33.992674035268564,136.35186187555922,999.7923263548893,1013.7923263548893,16.819120444662694,19,84.0,768.6759565829163,24109.0,1,57.07879817114634,57.40900701654699,6.1485677977463045,525,533
1966,1,4,3,-4.7665521529524995,-58.404226065353406,16.665745770229695,0,0,0,0,0,1721875,1,16.0,20,34.4323236930304,138.57633437499737,995.0257742019368,1011.0257742019368,19.683989539396034,20,84.0,740.3308957977606,24109.125,1,68.00296777333959,69.92817979661625,16.29560381471107,517,538
1966,1,4,6,-4.665265717089642,-54.62965771916178,13.896086765749132,0,0,0,0,0,2206875,1,20.0,19,36.27453871885823,140.27389595735178,990.3605084848471,1010.3605084848471,22.46125116280333,19,84.0,838.1349116173678,24109.25,1,50.724969364583735,85.06119509576251,68.28165488680993,507,537
1966,1,4,9,-4.6132664962124545,-52.128927856245525,17.663947237692483,0,0,0,0,0,2261250,1,24.0,22,37.81594310254975,140.96181010366067,985.7472419886346,1009.7472419886346,26.767997962861568,22,84.0,848.397448212273,24109.375,1,20.142599236574544,60.57889862655507,57.132115791393396,501,534
1966,1,4,12,-3.3944522250574662,-37.34713900354532,19.660080123937732,0,0,0,0,0,2043125,1,26.0,23,39.027916397048934,141.27913054752088,982.3527897635772,1008.3527897635772,29.14085570447451,23,84.0,806.440875829876,24109.5,1,9.136770317492982,45.84152201399916,44.92176052566672,497,531
1966,1,4,15,-4.708860187085811,-50.51069184473903,24.245114404009147,0,0,0,0,0,2836875,1,32.0,23,40.23182767405182,141.6107473570439,977.6439295764914,1009.6439295764914,33.05806309163955,23,84.0,950.2659408647883,24109.625,1,9.383684794392945,45.59890894538235,44.62294204429767,493,528
