year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,15,18,24120.75,21,21,494,347,565,42.47847649303545,-176.51914403603942,992.9681868213187,992.9681868213187,625,14.104739588693906,0.0,12.929138019985242,8.74389656932799,1,1,3,0,0,0,0,,,,,
1966,1,15,21,24120.875,20,20,494,342,559,43.854977039360335,-174.98688624496418,993.478466432475,995.478466432475,33750,103.64824484140065,2.0,12.813001289567689,10.652709565468903,1,1,0,0,0,0,0,0.510279611156293,40.95267622160986,51.01995909159676,65.42291582786736,5.102685024233672
1966,1,16,0,24121.0,27,27,494,339,556,44.51430489418137,-174.04412297900564,993.5003285977333,997.5003285977333,103125,181.17866047827877,4.0,13.115406192262705,14.121111222227992,1,1,0,0,0,0,0,0.02186216525835334,24.917211361861238,24.43797081718003,34.90102920707368,0.2160437367702145
1966,1,16,3,24121.125,26,26,494,336,554,44.9169321611316,-173.1107674209748,992.9579620287822,996.9579620287822,116875,192.8794129702041,4.0,14.16533880248311,8.19833643743943,1,1,0,0,0,0,0,-0.5423665689511108,24.497523072470834,14.923369804543201,28.685111173035263,-5.321806574226648
1966,1,16,6,24121.25,25,25,494,333,551,45.54688640216659,-172.12137714073478,992.3790775378858,998.3790775378858,218125,263.498280684788,6.0,15.366083173466574,8.483888449458755,1,1,0,0,0,0,0,-0.5788844908964529,25.681977542570102,23.349238540438208,34.70952190560049,-5.618514699587573
1966,1,16,9,24121.375,26,26,494,331,547,46.43741070891924,-171.35719741999546,991.5024219188966,997.5024219188966,156875,223.4611004069437,6.0,16.70665881760395,10.644171661202272,1,1,0,0,0,0,0,-0.8766556189891708,19.51951966239606,33.00726165485218,38.346981234544934,-8.381816171957148
1966,1,16,12,24121.5,22,22,494,330,541,47.83167581893144,-170.76819153063764,992.8192359696259,998.8192359696259,329375,323.7951802633666,6.0,15.940667088928581,9.056489838316702,1,1,0,0,0,0,0,1.3168140507292991,14.65568176220194,51.67840221029125,53.71635005213565,12.309029575736552
1966,1,16,15,24121.625,22,22,494,330,536,49.01797755910163,-170.51135910778365,992.4131024162972,998.4131024162972,326250,322.25548927436705,6.0,15.797476366543751,9.851212732764251,1,1,0,0,0,0,0,-0.40613355332869105,6.243088174772091,43.97024499217926,44.4112440112889,-3.7272730450132485
1966,1,16,18,24121.75,22,22,494,331,531,50.23841236505785,-170.56476799303516,992.5286829837323,998.5286829837323,396250,355.14826819277476,6.0,15.759179382680948,7.378231258041561,1,2,0,0,0,1,0,0.11558056743509951,-1.2661405850781802,45.23538624092269,45.253102438911746,1.0416972095535248
1966,1,16,21,24121.875,25,25,494,344,527,51.58241595284709,-174.7130591497647,992.7069662214476,996.7069662214476,213750,260.8423626863268,4.0,13.58600493302433,4.354534272386954,1,1,0,0,0,0,1,0.17828323771536816,-95.52955469387244,49.81546011808279,107.73799648585387,1.5764876889682355
1966,1,17,0,24122.0,22,22,494,347,523,52.589292200917455,-175.62809341737815,990.818498630564,996.818498630564,195000,249.13937425834396,6.0,15.409056091149834,6.316622140778999,1,1,0,0,0,0,0,-1.8884675908836652,-20.604487382711778,37.319843514777645,42.62998499028377,-16.471949141923357
1966,1,17,3,24122.125,20,20,494,350,520,53.346479563776796,-176.6126131945083,989.1134653904103,993.1134653904103,107500,184.98192550829796,4.0,16.75564734794258,6.396911609152303,1,1,0,0,0,0,0,-1.7050332401537163,-21.784145454861623,28.065131089776987,35.52746228321037,-14.724421076914423
1966,1,17,6,24122.25,20,20,494,354,518,53.86321924183308,-178.01261579819857,988.8902747245012,992.8902747245012,106250,183.9033045027407,4.0,17.716264126878926,6.756779523585648,1,1,0,0,0,0,0,-0.22319066590906003,-30.60043716941184,19.152943531933715,36.10016621702126,-1.9146710022209894
1966,1,17,9,24122.375,18,18,494,358,516,54.35620326621874,-179.45085598943433,989.7092992129906,991.7092992129906,53125,130.03927369650248,2.0,17.337715008102066,5.449528696474954,1,1,0,0,0,0,0,0.8190244884893764,-31.06459289610907,18.272440809501045,36.04013075639029,6.982500893822952
1966,1,17,12,24122.5,18,18,494,359,514,54.82919035115345,-179.81457741265606,988.4598518720427,990.4598518720427,73750,153.21669003752353,2.0,17.963773072391646,3.990936379582054,1,1,0,0,0,0,0,-1.2494473409479543,-7.765449656319349,17.5312547377129,19.174125822144052,-10.58969630654175
1966,1,17,15,24122.625,19,19,494,370,515,54.510236192661715,176.13701712849496,988.6894033107988,988.6894033107988,625,14.104739588693906,0.0,16.793703082663406,6.24666608968866,1,1,0,0,0,0,0,0.22955143875617068,87.10298830128114,-11.822028085488613,87.90159793238803,1.9532564693653596
1966,1,17,18,24122.75,19,19,494,370,515,54.510236192661715,176.13701712849496,,,0,0.0,,16.793703082663406,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
