year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1966,1,24,9,24129.375,6,6,715,230,332,60.00118329863069,-78.01103822786214,1014.3223643197646,1014.3223643197646,625,14.104739588693906,0.0,14.261689035486068,4.540169872739207,1,1,3,0,0,0,0,,,,,
1966,1,24,12,24129.5,8,8,715,231,331,60.17888347789476,-77.49479994485374,1013.8051425260355,1013.8051425260355,625,14.104739588693906,0.0,14.646883149136915,3.7656061904619857,1,1,0,0,0,0,0,-0.5172217937291134,9.51537298016407,6.586452799330987,11.572540059531073,-4.130349337095816
1966,1,24,15,24129.625,11,11,715,233,331,60.631845244412055,-77.30345104838725,1012.6800941046708,1014.6800941046708,332500,325.3275843762874,2.0,15.85241343777094,4.5915228717830905,1,2,0,0,0,0,0,-1.1250484213646268,3.4782213418777235,16.789016800226676,17.145527370757286,-8.943986971116681
1966,1,24,18,24129.75,8,8,715,242,332,62.71313392051217,-76.82744657667311,1011.9752902850298,1013.9752902850298,183125,241.43425172789108,2.0,17.42711992799995,3.003715068233796,1,1,0,0,0,2,0,-0.7048038196410925,8.088384805538936,77.1429138883677,77.56578583338525,-5.4944315556296655
1966,1,24,21,24129.875,9,9,715,246,333,63.663672131743546,-76.85799889132785,1011.1986068102553,1015.1986068102553,333125,325.6331998352982,4.0,19.055618650194248,2.6346081716640763,1,1,0,0,0,0,0,-0.7766834747744724,-0.5023866030075853,35.23167555690783,35.235257269475106,-6.004227836042118
1966,1,25,0,24130.0,9,9,715,253,337,65.4342324992619,-78.07067782276167,1011.3450054145179,1019.3450054145179,1110000,594.4106103225342,8.0,19.99443984087782,3.2464834472410433,1,1,0,0,0,0,0,0.1463986042626493,-18.686244240885923,65.62577672865493,68.23428973081869,1.1152241762670922
1966,1,25,3,24130.125,8,8,715,257,339,66.42475910653584,-78.69006752597979,1011.1833944847405,1019.1833944847405,976250,557.4495729542948,8.0,20.865656249145133,4.10211680314831,1,1,0,0,0,0,0,-0.16161092977752559,-9.181949325827262,36.71384447843728,37.84461084235032,-1.2216364640293942
1966,1,25,6,24130.25,9,9,715,260,341,67.18560096019507,-79.46728817685798,1011.1650370606716,1021.1650370606716,1255625,632.200799461312,10.0,21.67084426914948,5.423929095668936,1,1,0,0,0,0,0,-0.018357424068817636,-11.170019841000189,28.200584701915627,30.33219940555343,-0.13797862060783564
1966,1,25,9,24130.375,9,9,715,262,343,67.71563737666091,-80.39479584498706,1011.6432041870186,1021.6432041870186,1241250,628.5715124197327,10.0,21.982052761576938,5.084876943165437,1,1,0,0,0,0,0,0.47816712634696157,-13.036159242802361,19.64578681595481,23.57749748004748,3.580235171027687
1966,1,25,12,24130.5,9,9,715,264,349,68.35740786190291,-83.7256654429182,1015.0479470064301,1021.0479470064301,536875,413.3916062826175,6.0,21.272830358429694,3.926215681735848,1,1,0,0,0,0,0,3.404742819411622,-45.52792057766934,23.787207343042315,51.36752656404096,25.37782124598117
1966,1,25,15,24130.625,8,8,715,265,356,68.70202890469896,-87.87890360333854,1015.9178352363809,1023.9178352363809,764375,493.26272842343866,8.0,21.439988336333045,5.960196686780182,1,1,0,0,0,0,0,0.8698882299507386,-55.90306936055571,12.773370524626012,57.343806627137056,6.468537069509466
1966,1,25,18,24130.75,9,9,715,264,359,68.48841533709613,-89.70002483769609,1016.9132919821636,1024.9132919821636,569375,425.72020323904735,8.0,21.230847789915078,6.081238104349905,1,1,0,0,0,0,0,0.9954567457827216,-24.750560510919758,-7.917581659960199,25.98611831241516,7.413097466497834
1966,1,25,21,24130.875,9,9,715,263,362,68.25314101101212,-91.48401467566211,1017.841068454597,1027.841068454597,966875,554.7665015156851,10.0,20.844022001911505,7.649774368955768,1,1,0,0,0,0,0,0.9277764724333246,-24.49834871130599,-8.72043714341955,26.004136470051822,6.920345899679757
1966,1,26,0,24131.0,9,9,715,263,365,68.22478676082126,-93.26203347739676,1020.609776244704,1030.6097762447039,705625,473.92764578407673,10.0,19.396751297677277,6.1422851080283,1,1,0,0,0,0,0,2.7687077901070007,-24.446646680793254,-1.0509495900112689,24.46922616218757,20.656054127451583
1966,1,26,3,24131.125,8,8,715,262,368,67.94781057876074,-94.98241959037583,1022.1849401909573,1030.1849401909574,410625,361.5328436175876,8.0,18.174509051508185,7.616268409513505,1,1,0,0,0,0,0,1.5751639462533058,-23.940261128088864,-10.26611541550314,26.048593601296673,11.77444807705067
1966,1,26,6,24131.25,8,8,715,261,370,67.67639508916893,-96.08469386526875,1024.0917271457456,1032.0917271457456,440625,374.5067337174764,8.0,16.259897419595852,8.71775795796355,1,1,0,0,0,0,0,1.9067869547884038,-15.51834014789929,-10.060008485119358,18.493854429690323,14.280914833279539
1966,1,26,9,24131.375,11,11,715,260,373,67.36704836574812,-97.72661761909723,1026.484733256086,1032.484733256086,270000,293.16150714175194,6.0,14.20830009399405,7.380440827646234,1,1,0,0,0,0,0,2.393006110340357,-23.41901841792601,-11.465928739504093,26.075236250483783,17.962545332930883
1966,1,26,12,24131.5,10,10,715,259,373,67.14045136077621,-97.65065095535941,1026.97792637284,1032.97792637284,254375,284.55241573039183,6.0,13.56980135382706,8.615775862174996,1,1,0,0,0,0,0,0.4931931167539733,1.093825715450706,-8.39881244857607,8.46974056522026,3.708183221448116
1966,1,26,15,24131.625,12,12,715,258,374,66.88245412317008,-98.13010235415598,1029.349865469931,1033.349865469931,135625,207.77578856468483,4.0,11.214900119210574,9.156269648149319,1,1,0,0,0,0,0,2.37193909709109,-6.97715391245764,-9.562661303370668,11.837447694545718,17.86805779284123
1966,1,26,18,24131.75,10,10,715,258,375,66.84900195094684,-98.68252388126822,1031.559045447418,1035.559045447418,186875,243.89374731754785,4.0,9.07357625815939,7.364787039215662,1,1,0,0,0,0,0,2.2091799774869285,-8.050028975378353,-1.23990394548815,8.144957231224002,16.6461286334806
1966,1,26,21,24131.875,10,10,715,258,375,66.84900195094684,-98.68252388126822,,,0,0.0,,9.07357625815939,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
