year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,8,11,12,22137.5,3,3,235,262,230,53.034134362206395,-36.97593536471781,1007.4112751034979,1007.4112751034979,625,14.104739588693906,0.0,9.852916350107375,4.310367802294568,1,1,3,0,0,0,0,,,,,
1960,8,11,15,22137.625,2,2,235,265,229,53.265610794240324,-35.909723079177674,1007.7905729049246,1007.7905729049246,625,14.104739588693906,0.0,9.507436249114393,4.019390507203134,1,1,0,0,0,0,0,0.37929780142672825,23.636421720362982,8.579668293319205,25.145399972285862,3.279008183329596
1960,8,11,18,22137.75,2,2,235,268,229,53.67741927482428,-35.03619581009282,1007.181759038936,1007.181759038936,625,14.104739588693906,0.0,10.022177644828213,4.698214331156996,1,1,0,0,0,0,0,-0.6088138659886317,19.177930377400784,15.263671263380022,24.51066449521442,-5.235215190897763
1960,8,11,21,22137.875,3,3,235,271,230,54.27488769453018,-34.34861070354339,1006.7752475556387,1006.7752475556387,625,14.104739588693906,0.0,10.247381984864234,4.913456882617101,1,1,0,0,0,0,0,-0.40651148329736314,14.88074823009873,22.1451523672125,26.68041306379352,-3.4692019206583984
1960,8,12,0,22138.0,3,3,235,275,227,54.20424222239599,-32.52711787534535,1007.3838843573474,1007.3838843573474,625,14.104739588693906,0.0,9.934561333017937,4.18897096295128,1,1,0,0,0,0,0,0.6086368017087807,39.487442493361485,-2.618472697243615,39.57416472817513,5.198770067297044
1960,8,12,3,22138.125,1,1,235,280,223,54.01244974780953,-30.217273957384325,1006.7464569455499,1006.7464569455499,625,14.104739588693906,0.0,9.856741191050336,3.5131829054572155,1,1,0,0,0,0,0,-0.6374274117975438,50.305545886554675,-7.108783380873531,50.805341728015584,-5.4578948400271114
1960,8,12,6,22138.25,1,1,235,286,218,53.661107755661135,-27.448927163455522,1005.1849788973836,1005.1849788973836,625,14.104739588693906,0.0,10.728743086945991,5.092593957140998,1,1,0,0,0,0,0,-1.5614780481661727,60.797987849959426,-13.022482348031197,62.17700839626009,-13.430024657168207
1960,8,12,9,22138.375,1,1,235,290,216,53.662590362618865,-25.841860951417242,1004.6034893457601,1006.6034893457601,65625,144.5305721320277,2.0,11.228782611661549,6.841654185249791,1,1,0,0,0,0,0,-0.581489551623672,35.29436568837931,0.05495279063589298,35.29440846868304,-5.001204069060131
1960,8,12,12,22138.5,4,4,235,291,217,53.97807985478496,-25.67367532670225,1005.6562480944232,1007.6562480944232,352500,334.96900584947593,2.0,9.35318966711565,5.885478523858837,1,1,0,0,0,0,0,1.052758748663182,3.666061704058418,11.693610312846111,12.254816627214975,9.018049155549654
1960,8,12,15,22138.625,4,4,235,293,216,53.96613169279097,-24.863696571751863,1003.541591559552,1007.541591559552,466250,385.2427603903705,4.0,10.502876431280816,6.771984577106922,1,1,0,0,0,0,0,-2.1146565348711737,17.660654229401658,-0.4428583321531623,17.666205911650643,-18.117131846838834
1960,8,12,18,22138.75,6,6,235,296,215,54.042359490077764,-23.722913293422327,1003.0858462684174,1009.0858462684174,915625,539.8633989603604,6.0,10.76441623093168,7.288083884362348,1,1,0,0,0,0,0,-0.45574529113466267,24.827819422153592,2.8253814425272528,24.98806510226121,-3.900785482916819
1960,8,12,21,22138.875,3,3,235,299,213,53.88557015765245,-22.439121763631398,1002.7491682226391,1008.7491682226391,891875,532.8157559045794,6.0,10.779076676888021,5.892309009843448,1,1,0,0,0,0,0,-0.3366780457782443,28.045442769730812,-5.811392772560902,28.64121411719865,-2.8874154278706787
1960,8,13,0,22139.0,3,3,235,301,213,54.06330900334279,-21.767686253334276,1002.0268932406444,1004.0268932406444,83750,163.27416503504918,2.0,10.471497754469297,5.253833292626513,1,1,0,0,0,0,0,-0.7222749819947057,14.605748639753871,6.587885969475454,16.022738057975097,-6.18041022349507
1960,8,13,3,22139.125,4,4,235,304,211,53.87811853736534,-20.49259476987029,1000.9118062095024,1002.9118062095024,100625,178.96908195899073,2.0,10.633419330632758,3.873293116288624,1,1,0,0,0,0,0,-1.1150870311420293,27.860353730330928,-6.864080093211452,28.693464508580803,-9.56410763025671
1960,8,13,6,22139.25,3,3,235,308,209,53.751641559047364,-18.890571660184058,1000.1676771497497,1002.1676771497497,101875,180.07726023841454,2.0,10.673419024227304,3.936464278020285,1,1,0,0,0,0,0,-0.7441290597527405,35.10922867311047,-4.687866108763931,35.42081346714753,-6.392713186941942
1960,8,13,9,22139.375,3,3,235,313,206,53.43929815036896,-16.853218785877964,1000.4407855795898,1002.4407855795898,85000,164.48811606198853,2.0,10.29575588830842,5.621982014105815,1,1,0,0,0,0,0,0.27310842984021294,44.9804635411154,-11.577000805302433,46.44641049660979,2.3556884024441795
1960,8,13,12,22139.5,3,3,235,313,206,53.43929815036896,-16.853218785877964,1001.66781271979,1003.66781271979,181250,240.1950600466464,2.0,8.610407531994726,3.936606519100097,1,1,0,0,0,0,0,1.2270271402002253,0.0,0.0,0.0,10.583685041670282
1960,8,13,15,22139.625,2,2,235,314,205,53.28030293191694,-16.4096159392094,1001.4298803122359,1003.4298803122359,130625,203.9098547955877,2.0,8.42272963009264,4.861326133001858,1,1,0,0,0,0,0,-0.23793240755418082,9.830745202495818,-5.893153884202658,11.461798023839341,-2.056518799594192
1960,8,13,18,22139.75,4,4,235,314,205,53.28030293191694,-16.4096159392094,1001.5267908286056,1003.5267908286056,131250,204.39709528665645,2.0,8.465795855732079,5.670453431019633,1,1,0,0,0,0,0,0.09691051636968041,0.0,0.0,0.0,0.8376256973201315
1960,8,13,21,22139.875,2,2,235,321,202,53.025368388464074,-13.736268305622573,1001.611444947926,1003.611444947926,151875,219.87113035631398,2.0,8.367168783808564,4.2709527257535225,1,1,0,0,0,0,0,0.0846541193203302,59.593890684961856,-9.449142619468425,60.33836344494469,0.7341338760370681
