year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,8,10,15,22136.625,5,5,223,243,282,58.24677034981292,-56.3667171724877,993.4325113226861,1011.4325113226861,5498125,1322.9163023314263,18.0,15.00848746178867,2.8058774140851166,1,3,3,0,0,0,0,,,,,
1960,8,10,18,22136.75,6,6,223,245,285,59.020646833794764,-56.949757221493854,992.6410016195873,1014.6410016195873,9584375,1746.6543205204541,22.0,15.12768140577362,4.653022663404699,1,2,0,0,0,0,0,-0.791509703098709,-11.12344975825702,28.683712956103584,30.765021103074393,-6.396129825474563
1960,8,10,21,22136.875,4,4,223,245,289,59.518618708798776,-58.37854019507152,991.387335429744,1013.387335429744,7126875,1506.172224579946,22.0,16.30234050204063,5.426898910390955,1,2,0,0,0,0,0,-1.253666189843352,-26.862771966330882,18.45731537070822,32.59265267524069,-10.078572962837542
1960,8,11,0,22137.0,5,5,223,244,292,59.678126963664745,-59.697319279511916,990.0496312981513,1014.0496312981513,9442500,1733.6784881547223,24.0,17.2839022119139,7.771724080450003,1,1,0,0,0,0,0,-1.3377041315926181,-24.677273494236267,5.912169566340937,25.3756098663757,-10.73662552534346
1960,8,11,3,22137.125,4,4,223,242,294,59.50478383664984,-60.86265837068808,988.2070802343337,1012.2070802343337,6821250,1473.5234341981745,24.0,18.388193806899114,11.070884279172606,1,1,0,0,0,0,0,-1.8425510638176639,-21.91885102603282,-6.424958764253639,22.84110604641946,-14.814889123190369
1960,8,11,6,22137.25,5,5,223,242,294,59.50478383664984,-60.86265837068808,987.4609276817084,1013.4609276817084,8920000,1685.0294314223158,26.0,18.782257007735158,14.520782648752864,1,1,0,0,0,0,0,-0.7461525526252808,0.0,0.0,0.0,-5.999381809926819
1960,8,11,9,22137.375,5,5,223,242,296,59.728563217893175,-61.61208033645963,988.0922552701217,1012.0922552701217,7547500,1549.9818921433116,24.0,18.350266782251698,12.278309357207545,1,1,0,0,0,0,0,0.63132758841326,-14.002386461908282,8.294377293972534,16.274628147008443,5.064529874181031
1960,8,11,12,22137.5,6,6,223,242,299,60.053866297566614,-62.75635034065408,988.7420106683937,1006.7420106683937,3694375,1084.4150892394673,18.0,17.503238938971347,10.05953925796217,1,1,0,0,0,0,0,0.6497553982721002,-21.171364670463106,12.057350693845605,24.364038822906856,5.1952255529000055
1960,8,11,15,22137.625,5,5,223,242,301,60.263670612151664,-63.532556530052666,989.503918954025,997.503918954025,616875,443.1223431961267,8.0,16.325106550840022,8.60482055286062,1,1,0,0,0,0,0,0.7619082856312162,-14.2701378882614,7.776391789998896,16.25143392508968,6.079178821955865
1960,8,11,18,22137.75,5,5,223,237,297,58.80650566325943,-62.969139740157026,991.0580263236488,999.0580263236488,876875,528.316175644293,8.0,15.841176460396813,6.522958631450238,1,1,0,0,0,0,0,1.5541073696238163,10.815913168841897,-54.009783200364794,55.082126493322086,12.58695495106508
1960,8,11,21,22137.875,7,7,223,242,294,59.50478383664984,-60.86265837068808,992.2524979877239,998.2524979877239,501875,399.68959722325764,6.0,14.76481784053405,3.5303664311690954,1,1,0,0,0,0,0,1.1944716640750994,39.61963672023719,25.881663422547756,47.324159954103926,9.604056903259023
1960,8,12,0,22138.0,5,5,223,245,297,60.451686534689046,-61.37201332953008,992.4149960782552,998.4149960782552,482500,391.89860944341075,6.0,14.43353410432437,4.0606314968037625,1,1,0,0,0,0,0,0.16249809053129866,-9.310406333637344,35.09692534933472,36.310850101232944,1.2941347538284105
1960,8,12,3,22138.125,5,5,223,246,300,60.98434677002106,-62.33516493335028,992.5961983103992,998.5961983103992,462500,383.69039909802694,6.0,14.109168622593492,5.3994404548760215,1,1,0,0,0,0,0,0.1812022321439872,-17.315684694694376,19.7430385980723,26.26062660202619,1.4355908870507619
1960,8,12,6,22138.25,4,4,223,245,303,61.09303409368864,-63.73597466701838,992.6611897999131,998.6611897999131,435625,372.37581039698836,6.0,13.748923390090875,7.03205400805353,1,1,0,0,0,0,0,0.06499148951392271,-25.097541351482302,4.028492994136454,25.41879890343308,0.5143606154943893
1960,8,12,9,22138.375,6,6,223,245,304,61.19481141037828,-64.13978225865313,993.0797967718183,999.0797967718183,428125,369.1563625652894,6.0,13.473213811064552,7.310118795091331,1,1,0,0,0,0,0,0.4186069719052466,-7.211640582063046,3.772373754461747,8.138707736994274,3.3097300811471415
1960,8,12,12,22138.5,9,9,223,245,305,61.29509031570798,-64.54636773334185,993.4930731256344,997.4930731256344,223125,266.5012070418412,4.0,12.566147452184579,7.483223431486404,1,1,0,0,0,0,0,0.4132763538160361,-7.238127848878924,3.716835174044163,8.136667528400588,3.2644467158074515
1960,8,12,15,22138.625,11,11,223,246,305,61.503962557825126,-64.35078913787123,994.8038837942063,996.8038837942063,58750,136.75052399642826,2.0,10.657341237877489,7.003768104173941,1,1,0,0,0,0,0,1.3108106685719394,3.4585372390997073,7.741844546766911,8.479247420646717,10.333460276822109
1960,8,12,18,22138.75,13,13,223,247,305,61.71238753648467,-64.15238977940375,997.1451619273018,997.1451619273018,625,14.104739588693906,0.0,7.8616972186886445,6.831142524579483,1,1,0,0,0,0,0,2.341278133095475,3.484885702407932,7.7252667376470905,8.474914425918632,18.42064754212655
1960,8,12,21,22138.875,13,13,223,247,305,61.71238753648467,-64.15238977940375,,,0,0.0,,7.8616972186886445,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
