year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,8,27,9,,,4.772825630719308,3,0,0,0,0,628750,1,2.0,17,62.98212541529234,134.3219750892487,1001.3208020591552,1003.3208020591552,7.569739768704329,17,627.0,447.36712098460976,22153.375,1,,,,445,443
1960,8,27,12,0.43309360025668864,3.358451483943156,8.882009478770343,0,0,0,0,0,280000,1,2.0,17,63.308203051558266,134.31385580216477,1001.7538956594119,1003.7538956594119,7.915383551385817,17,627.0,298.54106607209235,22153.5,1,-0.1351800952770603,12.086815572170625,12.086059615007168,444,442
1960,8,27,15,-2.0660823368772983,-15.928812184786926,8.258370895557965,0,0,0,0,0,338750,1,4.0,16,63.97963159467689,140.9905947179248,999.6878133225347,1003.6878133225347,8.67342779734806,16,627.0,328.37093955580036,22153.625,1,108.51454862497279,111.3316858587401,24.886482533046085,432,449
1960,8,27,18,-0.8288718643091851,-6.384784147518665,9.39480292613218,0,0,0,0,0,268125,1,4.0,20,64.0817314235835,144.57842291946076,998.8589414582254,1002.8589414582254,8.810660298624745,20,627.0,292.14181185347104,22153.75,1,58.11756605506507,58.240644055654606,3.7843276618977866,426,453
1960,8,27,21,-1.3851563914053258,-10.776907454374674,9.030811870865874,0,0,0,0,0,395625,1,6.0,19,62.933911067587914,142.12501634890182,997.4737850668201,1003.4737850668201,11.222625444085683,19,627.0,354.86807227681413,22153.875,1,-41.374757069524605,59.34523396319815,-42.543933428687,433,454
1960,8,28,0,-1.1571718208411768,-9.014587406019684,17.21056272034868,0,0,0,0,0,181250,1,6.0,15,62.79165699365586,141.74917478956965,996.3166132459789,1002.3166132459789,12.574400107919017,15,627.0,240.1950600466464,22154.0,1,-6.369424333088749,8.268635841571793,-5.272643771921506,434,454
1960,8,28,3,-2.106661853909027,-16.279919248413524,20.120191784798372,0,0,0,0,0,386250,1,8.0,12,63.705201442684995,145.14915179896826,994.2099513920699,1002.2099513920699,14.353687195615404,12,627.0,350.63826593583474,22154.125,1,55.81902005802833,65.286266863677,33.86050266544606,426,455
1960,8,28,6,0.46906149946618825,3.655398755532281,13.412146805018857,0,0,0,0,0,275000,1,6.0,14,62.75141190134792,146.50773069691283,994.6790128915361,1000.6790128915361,13.528082545723157,14,627.0,295.86351363515985,22154.25,1,23.05502852521842,42.20558490580365,-35.35218602777437,426,460
1960,8,28,9,2.472588126245246,19.23016258589249,15.572021052582494,0,0,0,0,1,455625,2,6.0,16,62.97633551734041,149.03624346792648,997.1516010177813,1003.1516010177813,12.09207684536521,16,627.0,380.8279688947355,22154.375,1,42.57939902555957,43.38786997521943,8.336788326971272,421,462
1960,8,28,12,2.3582649623007454,18.368169455561983,12.150301855542347,0,0,0,0,2,50000,1,2.0,15,62.810840551484915,150.3437660477639,999.509865980082,1001.509865980082,10.726212879355508,15,627.0,126.15662610100802,22154.5,1,22.14393450210933,22.977828694434734,-6.134066862781995,419,464
1960,8,28,15,1.6568786337779602,12.926082385151883,11.007738004615021,0,0,0,0,0,50000,1,2.0,14,62.631002698054,151.63511915778736,1001.16674461386,1003.16674461386,9.303626845151678,14,627.0,126.15662610100802,22154.625,1,22.003625162859727,22.991104483248986,-6.6656856400551865,417,466
1960,8,28,18,1.6283095734646487,12.714157242195322,14.43201397552228,0,0,0,0,1,83750,2,2.0,11,62.53578470903642,152.27441957527336,1002.7950541873247,1004.7950541873247,8.205366123086094,11,627.0,163.27416503504918,22154.75,1,10.928261555271604,11.48401164089227,-3.529252434683839,416,467
1960,8,28,21,1.7262025789127802,13.037260796438943,5.640636546753158,0,0,0,2,0,625,1,0.0,12,66.53894619532167,155.2825590889166,1005.6700493215608,1005.6700493215608,7.921008272752943,12,656.0,14.104739588693906,22154.875,1,3.9340766445628113,11.93754500351437,11.270670861383376,403,454
1960,8,29,0,0.0,,,0,3,0,0,0,0,0,,12,66.53894619532167,155.2825590889166,,,7.921008272752943,12,656.0,0.0,22155.0,0,0.0,0.0,0.0,403,454
