year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,8,28,0,-0.4686162158078514,-4.078632893766468,7.057873191674371,2,0,0,0,2,254375,3,2.0,5,52.75158814538493,-58.01321327925864,993.749845017335,995.749845017335,11.459886814719702,5,633.0,284.55241573039183,22154.0,1,72.83809185038604,81.6027693202813,-36.79163405359662,221,273
1960,8,28,3,-0.10740946530801011,-0.938752273066654,5.1290995012562055,0,0,2,0,0,2446875,3,8.0,3,52.43911989734396,-56.64781436729664,993.642435552027,1001.642435552027,12.238154807063804,3,633.0,882.5330037771747,22154.125,1,30.8506749568707,32.952970303215984,-11.581627973223165,222,269
1960,8,28,6,-0.2741834972280776,-2.3964863929981077,4.960766528378008,0,0,0,0,2,372500,1,4.0,3,52.43479552752878,-55.392892161295435,993.368252054799,997.368252054799,13.238752836975776,3,633.0,344.3405764696662,22154.25,1,28.35734359480132,28.357796569641735,-0.16028266146109968,224,266
1960,8,28,9,1.1302636780128523,9.882069409259445,4.390722028088422,0,0,0,0,0,394375,1,4.0,4,52.41173931264099,-54.138849119692686,994.4985157328118,998.4985157328118,13.087920019158867,4,633.0,354.3070156851716,22154.375,1,28.35230160217354,28.365177767270495,-0.8545780410495374,226,263
1960,8,28,12,0.6391408427011629,5.638751271319268,4.064233326160393,0,0,0,0,0,381875,1,4.0,2,51.74820789723185,-52.27500495788926,995.137656575513,999.137656575513,13.830767753148981,2,633.0,348.64679517591304,22154.5,1,42.76961058324426,49.33653202256931,-24.593775687593137,227,257
1960,8,28,15,0.37851930203891243,3.339641494357215,3.8396391575167943,0,0,2,0,0,1814375,2,8.0,2,51.743949305624135,-50.08496060472183,995.5161758775519,1003.5161758775519,14.415056076516485,2,633.0,759.9562485727157,22154.625,1,50.25914029925479,50.2593881631678,-0.15784459380972554,231,252
1960,8,28,18,0.03858640631558956,0.3384412209660571,3.5939469732091673,0,0,0,0,0,1530625,1,8.0,2,52.1760967701786,-48.179830119864235,995.5547622838675,1003.5547622838675,14.703267390625447,2,633.0,698.0064967749688,22154.75,1,43.301611555795034,46.16915634310371,16.01753520692217,236,249
1960,8,28,21,0.45914908064296467,3.9449383327974408,7.447755378880756,0,0,0,0,0,233750,1,4.0,2,53.742728029913096,-44.490717595022474,996.0139113645105,1000.0139113645105,15.083774187263842,2,633.0,272.7726817250237,22154.875,1,80.85873870853258,99.54862860651369,58.06714933508317,248,246
1960,8,29,0,1.3659274231185554,11.891190776610065,3.7400379920751585,0,0,0,0,0,295000,1,4.0,2,52.73417069552776,-45.99203556598862,997.379838787629,1001.379838787629,14.9513434820962,2,633.0,306.43338007504707,22155.0,1,-33.694004856770825,50.326050128769026,-37.38215293793653,242,246
1960,8,29,3,-1.2753105957640218,-10.755454401488642,9.5413066359613,0,0,0,0,0,207500,1,4.0,1,55.235281182539,-43.673945623295104,996.1045281918649,1000.1045281918649,15.172804236699847,1,633.0,257.00058634784585,22155.125,1,48.9899704508058,104.85215534528953,92.70359904438394,254,249
1960,8,29,6,0.02356967931089457,0.19722437213553712,9.92866865219039,0,0,3,0,0,711875,1,8.0,2,55.89059556734994,-43.108845298314634,996.1280978711759,1004.1280978711759,15.216675789241245,2,633.0,476.02190099520215,22155.25,1,11.745638696702466,26.98010064737423,24.28921164939218,257,250
1960,8,29,9,0.16536038291116711,1.3678160142828213,12.152546677238934,0,0,0,0,0,574375,1,8.0,4,56.88506576755904,-43.053804882969246,996.293458254087,1004.293458254087,15.104321002204939,4,633.0,427.58536092435946,22155.375,1,1.1145325152582368,36.87685980817393,36.86001365415029,260,253
1960,8,29,12,-0.26760788463870994,-2.196942131169607,15.502303850837853,0,0,0,0,0,829375,1,10.0,3,57.55632937151335,-43.58207716854887,996.0258503694483,1006.0258503694483,15.217314050388536,3,633.0,513.8076117124788,22155.5,1,-10.50427391954035,27.006897924133384,24.88036906695366,261,256
1960,8,29,15,-0.14167828809848287,-1.1608821590642153,16.18480571267428,0,0,0,0,0,815625,1,10.0,4,57.73017813614507,-44.42991155500111,995.8841720813498,1005.8841720813498,14.513406128252946,4,633.0,509.5306672994809,22155.625,1,-16.777899282902744,17.972734259027114,6.443700210157087,260,258
1960,8,29,18,0.5038921989955998,4.128712124813839,15.143172249822964,0,0,0,0,0,760625,1,10.0,4,57.731822163561574,-45.0,996.3880642803455,1006.3880642803455,13.80626994814746,4,633.0,492.0512749486031,22155.75,1,-11.28107823231259,11.281242806520263,0.060935835993413276,259,259
1960,8,29,21,0.3861776134600223,3.1758240795665604,12.813428199979171,0,0,0,0,0,765000,1,10.0,5,57.401218262245486,-45.0,996.7742418938054,1006.7742418938054,13.724394744360396,5,633.0,493.46434818596555,22155.875,1,0.0,12.253825518415914,-12.253825518415914,258,258
1960,8,30,0,0.1558206804509973,1.2862004057779242,11.83358286249757,0,0,0,0,0,446250,1,8.0,5,57.07031808277277,-45.0,996.9300625742565,1004.9300625742565,13.494158738974287,5,633.0,376.88962138737196,22156.0,1,0.0,12.264807061046666,-12.264807061046666,257,257
1960,8,30,3,-0.2771703659472405,-2.292258384298112,10.07265420197662,0,0,0,0,0,498750,1,8.0,4,56.90113845860924,-44.165654424453216,996.6528922083093,1004.6528922083093,13.44093672154708,4,633.0,398.44329048707243,22156.125,1,16.88758276962027,18.014198862698574,-6.270638632872673,258,255
1960,8,30,6,-0.6034844185880501,-4.991858615605249,8.481783432072916,0,0,0,0,0,307500,1,6.0,3,56.88506576755904,-43.053804882969246,996.0494077897212,1002.0494077897212,13.662652688476209,3,633.0,312.85825864361584,22156.25,1,22.513980887074663,22.521861252216446,-0.5957339007689033,260,253
1960,8,30,9,0.43522416712352424,3.59413833550445,7.174709040370072,0,0,0,0,0,56875,1,2.0,3,57.02996794946494,-42.20729763428672,996.4846319568446,998.4846319568446,13.344590654621761,3,633.0,134.55064019432646,22156.375,1,17.074594487873483,17.899363808931806,5.370795829221043,262,252
1960,8,30,12,-0.8104415340388368,,,0,2,2,0,0,0,0,,5,57.16733649129889,-41.35372879124316,,,14.357010290815687,6,675.0,0.0,22156.5,0,17.153343753699147,17.893048983024187,5.091561644165109,264,251
