year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,8,12,0,,,1.941153838022656,3,0,0,0,0,502500,1,4.0,14,20.461148961718365,132.214081812754,999.3461877799689,1003.3461877799689,8.090126092177808,14,246,399.93839251484076,22138.0,1,,,,575,555
1960,8,12,3,-0.24539735245896735,-4.863552958654098,2.5636314602650234,0,0,0,0,0,498750,1,4.0,16,20.461148961718365,132.214081812754,999.1007904275099,1003.1007904275099,7.981380586115576,16,246,398.44329048707243,22138.125,1,0.0,0.0,0.0,575,555
1960,8,12,6,-1.879541758622363,-35.89672379155565,4.725469377856789,0,0,0,0,0,309375,1,4.0,14,21.269711508446488,132.74874530948748,997.2212486688876,1001.2212486688876,9.157583127086761,14,246,313.8106451956502,22138.25,1,18.467388774545807,35.20236425198454,29.969351023657126,571,555
1960,8,12,9,-0.5022948769245704,-9.2872238466171,6.616129059433296,0,0,0,0,0,275625,1,4.0,14,22.006292663685716,132.15886795837352,996.718953791963,1000.718953791963,9.489879720241591,14,246,296.19953136257203,22138.375,1,-20.27084049648526,34.003990489910464,27.30136250819681,571,551
1960,8,12,12,-0.5853775865062198,-10.676908887423105,5.706333128443003,0,0,0,0,0,450000,1,6.0,18,22.32433967415627,131.29025439565171,996.1335762054567,1002.1335762054567,11.390332243308372,18,246,378.469878303024,22138.5,1,-29.782023280949545,32.030226275857494,11.788404666264698,573,547
1960,8,12,15,0.8656965585629223,15.688371353718576,5.179633767794585,0,0,0,0,0,661875,1,6.0,19,22.47644947589375,130.853311174034,996.9992727640197,1002.9992727640197,10.715560826441118,19,246,459.00038770996315,22138.625,1,-14.965037682270498,15.991835068426552,5.637946082039208,574,545
1960,8,12,18,-1.275226505582541,-22.799735606822086,4.50217168528623,0,0,0,0,0,663125,1,6.0,20,22.799387960981317,130.26018687080835,995.7240462584372,1001.7240462584372,11.10909828260354,20,246,459.4336113908366,22138.75,1,-20.266443966832476,23.5372606308277,11.969707053338901,575,542
1960,8,12,21,-0.009438682107866043,-0.16753929088233568,5.883419238621573,0,0,0,0,0,196250,1,4.0,17,22.974104585163293,130.10500097904898,995.7146075763293,999.7146075763293,11.297691160761303,17,246,249.93662229367052,22138.875,1,-5.295723258156835,8.365497202819345,6.475867403166548,575,541
1960,8,13,0,1.3629502422905353,23.886700613957547,4.9657854147902984,0,0,0,0,0,918125,1,6.0,16,23.28568710392175,129.50491153648235,997.0775578186199,1003.0775578186199,10.79245250903809,16,246,540.5999114432898,22139.0,1,-20.43054295453545,23.468741568357114,11.54879843902451,576,538
1960,8,13,3,-0.5457530725597463,-9.370458128928156,4.901474066633382,0,0,0,0,0,881875,1,6.0,18,23.797887561579753,129.0290390432308,996.5318047460601,1002.5318047460601,11.042751270342153,18,246,529.8202816789202,22139.125,1,-16.13849860509013,24.917260565152286,18.984697438863677,576,535
1960,8,13,6,-1.1381062634503178,-19.384593513418082,5.32382676420013,0,0,0,0,0,750625,1,6.0,17,24.001963930885474,127.8388234921168,995.3936984826098,1001.3936984826098,11.109299551829835,17,246,488.80605388712996,22139.25,1,-40.30060636933184,41.00432008068237,7.564085638279203,579,530
1960,8,13,9,-0.2589718017319683,-4.399873912135193,5.08402777066738,0,0,0,0,0,1008750,1,6.0,20,24.06586312265432,127.09685129307765,995.1347266808777,1001.1347266808777,10.80373074466043,20,246,566.6525369994374,22139.375,1,-25.110675264081337,25.222121934834863,2.3684219804611915,581,527
1960,8,13,12,0.4556024234122015,7.79100514304905,4.723153771616417,0,0,0,0,0,760625,1,6.0,19,23.900369978728904,126.23170299660543,995.59032910429,1001.59032910429,11.029831831470995,19,246,492.0512749486031,22139.5,1,-29.316978112950338,29.951813859803327,-6.133999332988018,584,524
1960,8,13,15,0.06014151725801639,1.0269602927767014,4.409645044743375,0,0,0,0,0,1751250,1,8.0,21,23.93712828379022,125.4897916522565,995.650470621548,1003.650470621548,11.183805207331826,21,246,746.6191721214794,22139.625,1,-25.133748065529023,25.170648582183496,1.3624456782903973,586,521
1960,8,13,18,-1.1355575729673728,-19.09201233411937,4.902849476242846,0,0,0,0,0,1831875,1,8.0,22,24.33535745338968,124.69515353123397,994.5149130485806,1002.5149130485806,11.08464471696397,22,246,763.6124165785491,22139.75,1,-26.836260544307752,30.62764997535289,14.760354433778518,587,517
1960,8,13,21,-0.5489010309810692,-9.25113567789856,4.733601906634285,0,0,0,0,0,1751250,1,8.0,21,24.2722962241468,123.66137660223214,993.9660120175996,1001.9660120175996,11.162087092009896,21,246,746.6191721214794,22139.875,1,-34.92970334598988,35.00781971586207,-2.3373629199259587,590,513
1960,8,14,0,0.7019397931122512,11.96974351884392,5.122886502565307,0,0,0,0,0,1707500,1,8.0,24,23.971961383825374,123.26142879327767,994.6679518107118,1002.6679518107118,11.284264577881958,24,246,737.2341084478,22140.0,1,-13.54539326842832,17.532739506827564,-11.131903512782024,592,512
1960,8,14,3,0.9470051061955747,16.105865595322594,4.420191562936379,0,0,0,0,0,2137500,1,8.0,24,24.03971878855948,122.8033838667173,995.6149569169074,1003.6149569169074,10.429396873625548,24,246,824.8559763485092,22140.125,1,-15.504851057032385,15.706930623619215,2.5114265496782595,593,510
1960,8,14,6,-0.8281968980464444,-13.816765924887347,14.339497398985696,0,0,0,0,0,2586250,1,8.0,24,24.537360329636186,120.60766553260783,994.786760018861,1002.786760018861,10.118465005971343,24,246,907.3196477222505,22140.25,1,-74.03370837811659,76.29685865594938,18.445071551769804,597,500
1960,8,14,9,-0.9794681713053432,-16.400138892639745,7.7086049839689075,0,0,0,0,0,2082500,1,8.0,25,24.442146472504092,120.32360686255,993.8072918475556,1001.8072918475556,10.331253338449569,25,246,814.1746360442237,22140.375,1,-9.585045493782857,10.214090213597364,-3.5290992864495014,598,499
1960,8,14,12,0.9730637090584787,16.23357142459344,19.88190536932365,0,0,0,0,0,46250,1,2.0,25,24.537360329636186,120.60766553260783,994.780355556614,996.780355556614,10.254152633426324,25,246,121.33355774887802,22140.5,1,9.577792682191799,10.20728438110084,3.5290992864495014,597,500
1960,8,14,15,1.3576982822846912,23.45310816798833,4.62975765295334,0,0,2,0,0,1411250,2,6.0,27,23.645277169508393,119.73215738431261,996.1380538388988,1002.1380538388988,9.272385080808899,27,246,670.2349042513935,22140.625,1,-29.726278898396526,44.4628897120031,-33.06504051708536,602,498
1960,8,14,18,-0.8655390887611429,-15.059256303075985,8.512908079526387,0,0,0,0,0,1701250,2,6.0,25,23.46584446439058,118.7166384658243,995.2725147501376,1001.2725147501376,9.122744337644518,25,246,735.8836143509202,22140.75,1,-34.52717928987055,35.16187574022599,-6.65066882773655,605,494
1960,8,14,21,-0.01950084785290528,-0.33901348960752936,8.768202866291977,0,0,0,0,0,1997500,2,6.0,21,23.486091021204853,118.25915670784165,995.2530139022847,1001.2530139022847,8.360986765712406,21,246,797.3857270180611,22140.875,1,-15.55180952629234,15.569904846655993,0.7504381332559074,606,492
