year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,8,12,0,22138.0,13,13,245,489,527,41.03767834732529,142.29115940294312,1003.3557855218667,1005.3557855218667,140000,211.1004122822376,2.0,9.492227646531436,2.6142194837073474,1,1,3,0,0,0,0,,,,,
1960,8,12,3,22138.125,15,15,245,482,529,41.677382717152696,144.14383866491409,1003.9507165549131,1007.9507165549131,550625,418.6518614313685,4.0,8.550654152751823,3.1160276185710973,1,1,0,0,0,0,0,0.5949310330464505,51.28831970335998,23.710626825720833,56.50385440359495,6.198800739045015
1960,8,12,6,22138.25,13,13,245,478,530,42.04642863037594,145.20013300719708,1003.689295047583,1007.689295047583,460000,382.6519928662906,4.0,8.63378690951352,5.3857470122644004,1,1,0,0,0,0,0,-0.26142150733008745,29.073829541752048,13.678677749777814,32.13088528511346,-2.704335107731623
1960,8,12,9,22138.375,13,13,245,475,531,42.260302651927,146.04094018032373,1003.9380449055683,1007.9380449055683,478750,390.37271678549695,4.0,8.480789996487866,4.895505863649596,1,1,0,0,0,0,0,0.24874985798523994,23.0646640293804,7.927235379182177,24.388927560373617,2.562661454822601
1960,8,12,12,22138.5,17,17,245,459,537,43.06639193471225,150.72660639820916,1001.3231872202582,1007.3231872202582,313125,315.70679927948885,6.0,10.970198627809369,7.1118857368327735,1,1,0,0,0,0,0,-2.61485768530998,126.86337228098795,29.87767955608997,130.3341511736695,-26.530553505997624
1960,8,12,15,22138.625,18,18,245,454,539,43.22088508046535,152.23488199344564,1001.3286404792607,1005.3286404792607,169375,232.19331810450433,4.0,10.515797450866108,7.68198398735847,1,1,0,0,0,0,0,0.005453259002388222,40.737902578333674,5.7262846697010135,41.13838891595365,0.05517024182137696
1960,8,12,18,22138.75,21,21,245,445,543,43.32248119737176,155.01730274554063,1001.7184151283171,1005.7184151283171,248125,281.03494535262524,4.0,9.595859951444131,6.368708539173676,1,1,0,0,0,0,0,0.38977464905648956,75.02423588392091,3.765657588926939,75.11868041335157,3.935902640923105
1960,8,12,21,22138.875,18,18,245,437,548,42.98688125053832,157.65044715998164,1002.808870316905,1004.808870316905,126875,200.96160531198103,2.0,8.903995771590631,5.135574946756897,1,1,0,0,0,0,0,1.0904551885878027,71.39056138409883,-12.439003823354247,72.46613740813157,11.080306419648482
1960,8,13,0,22139.0,17,17,245,429,551,43.0085559195601,160.05293611090906,1001.1190800601263,1003.1190800601263,94375,173.32194179790176,2.0,10.121732640403087,7.396100394989626,1,1,0,0,0,0,0,-1.6897902567786514,65.11443715200974,0.8033710773075023,65.11939289267738,-17.16329054315567
1960,8,13,3,22139.125,19,19,245,420,555,42.781345908763456,162.8046427632325,1001.972054574124,1001.972054574124,625,14.104739588693906,0.0,8.341683194120224,4.335544026029165,1,1,0,0,0,0,0,0.8529745139976148,74.85377060551772,-8.421533494480986,75.32601941070651,8.70076566730431
1960,8,13,6,22139.25,19,19,245,420,555,42.781345908763456,162.8046427632325,,,0,0.0,,8.341683194120224,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
