year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,8,13,3,-2.173532115564594,-19.84621616226083,8.684324635619197,2,0,0,0,2,72500,1,2.0,2,49.35570080056067,16.189206257026942,996.2230754444562,998.2230754444562,11.463304780637122,2,261,151.91269449366246,22139.125,1,-11.958157265869085,79.41736540351012,78.51191248746517,409,189
1960,8,13,6,-1.2273268428497248,-11.119286171589252,13.465922997974339,0,0,0,0,0,41250,1,2.0,1,49.882322520718894,16.057608408282498,994.9957486016065,996.9957486016065,12.41895624558785,1,261,114.58744610593851,22139.25,1,-3.1429737623373173,19.770641860497737,19.519221180808536,408,191
1960,8,13,9,0.2864855187587091,2.6006567555269453,14.99462242115289,0,0,0,0,0,213750,1,4.0,1,49.747416082006644,16.683645056727787,995.2822341203652,999.2822341203652,12.402202382611787,1,261,260.8423626863268,22139.375,1,14.993437416521394,15.80525875071635,-5.00030385216259,410,191
1960,8,13,12,1.0407066712650703,9.311218950553194,6.38491669817602,0,0,0,0,0,297500,1,4.0,1,50.74696435135557,17.80187205149088,996.3229407916302,1000.3229407916302,11.305864847313865,1,261,307.7290872499344,22139.5,1,26.225224229511554,45.3909009853933,37.048232162650066,412,196
1960,8,13,15,0.1561611206960515,1.3614671519591395,6.138499374279636,0,0,0,0,0,326875,1,4.0,3,52.62401972093849,19.430335187247508,996.4791019123263,1000.4791019123263,10.757951594245696,3,261,322.56401542380166,22139.625,1,36.63968188123533,78.6312291669699,69.57301137618246,414,205
1960,8,13,18,0.6400562916527269,5.602942913561186,3.357571257833042,0,0,0,0,0,951250,1,4.0,3,52.321071183553876,19.642152479581004,997.119158203979,1001.119158203979,10.37228209868591,3,261,550.2656442413345,22139.75,1,4.798813947382273,12.211229197797202,-11.228780130519265,415,204
1960,8,13,21,0.9798647079362126,8.535718990715829,3.908037505372485,0,0,0,0,0,188125,1,2.0,3,52.68630819323124,20.207559981357697,998.0990229119152,1000.0990229119152,10.177641809626241,3,261,244.7080859684159,22139.875,1,12.70353768977556,18.564584526419885,13.537500832983923,416,206
1960,8,14,0,-0.4107482447331131,-3.561048236588832,2.297031919461515,0,0,0,0,0,198125,1,2.0,3,53.047286632598464,20.783654558439988,997.6882746671821,999.6882746671821,10.900658120598598,3,261,251.12774876576967,22140.0,1,12.836401866127172,18.541532705546064,13.379657028568454,417,208
1960,8,14,3,0.17880871307876078,1.5267176545852021,1.3013890014646312,0,0,0,0,0,711250,1,4.0,4,54.235792411722755,21.089907699899115,997.8670833802609,1001.8670833802609,10.945790927646291,4,261,475.81289027118754,22140.125,1,6.634251882945758,44.548698163600584,44.05193764211991,416,213
1960,8,14,6,-0.3307732377559296,-2.80121123083215,1.3711098284981562,0,0,0,0,0,461250,1,4.0,3,54.89480819123119,21.490959775807546,997.5363101425049,1001.5363101425049,11.548721143238252,3,261,383.1715477462718,22140.25,1,8.548534983662336,25.87907746981204,24.42640375334925,416,216
1960,8,14,9,0.4632317456390592,3.918847423295202,2.3513982066678,0,0,0,0,0,430625,1,4.0,3,54.9804231770482,21.144455893315627,997.999541888144,1001.999541888144,10.75964495353224,3,261,370.2326224657882,22140.375,1,-7.370119439520298,8.024250967774789,3.1733173558658847,415,216
1960,8,14,12,0.012257913444773293,0.10137557372612721,3.2047396379751443,0,0,0,0,0,931875,1,6.0,3,56.90113845860924,21.545789476412786,998.0117998015888,1004.0117998015888,10.638308685572094,3,261,544.6329270137089,22140.5,1,8.123236466793951,71.65321468935952,71.19126494608727,413,224
1960,8,14,15,-0.2235172726176097,-1.837713363763784,3.2279312539440435,0,0,0,0,0,822500,1,6.0,3,57.42240546730382,21.467651439098987,997.7882825289712,1003.7882825289712,10.640105294688821,3,261,511.67360825644295,22140.625,1,-1.5594252405601217,19.383579296631662,19.320748931340926,412,226
1960,8,14,18,-0.4819885538767267,-3.9423134069655132,2.9297903084772408,0,0,0,0,0,1236875,1,8.0,3,57.89164697629831,20.48492926994772,997.3062939750945,1005.3062939750945,11.066638247615924,3,261,627.462780150007,22140.75,1,-19.360294402735942,26.025323220405472,17.39242505707492,409,227
1960,8,14,21,-0.21306297677685507,-1.7355118033330075,5.313525627707277,0,0,0,0,0,967500,1,8.0,3,58.271794485347,19.8605676141446,997.0932309983176,1005.0932309983176,11.555952873310988,3,261,554.945776524894,22140.875,1,-12.170086072941778,18.61836596168966,14.090158127593625,407,228
1960,8,15,0,-1.8578329839379877,-15.120244373885654,6.551842236308804,0,0,0,0,0,1088750,1,10.0,2,58.3503173315925,19.474214052306234,995.2353980143796,1005.2353980143796,13.386390555207964,2,261,588.6933739924393,22141.0,1,-7.514138381162189,8.058100243859453,2.9104473760631797,406,228
1960,8,15,3,-0.9972069489273417,-8.115914018900638,7.870386126329759,0,0,0,0,0,918750,1,10.0,3,58.3503173315925,19.474214052306234,994.2381910654523,1004.2381910654523,14.433858544650082,3,261,540.7838828324655,22141.125,1,0.0,0.0,0.0,406,228
