year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,8,18,12,22144.5,5,5,422,105,281,27.09755591659069,-72.85772943645709,1007.826636083425,1011.826636083425,196250,249.93662229367052,4.0,7.847056845832172,5.049053207085745,1,1,3,0,0,0,0,,,,,
1960,8,18,15,22144.625,4,4,422,108,279,27.69474999286732,-72.25119537491322,1008.7881165745495,1012.7881165745495,320625,319.4653459417435,4.0,7.698115027341223,5.187569963765418,1,1,0,0,0,0,0,0.96148049112453,19.90562214936697,22.134983834714895,29.768965425698934,14.332815058446442
1960,8,18,18,22144.75,4,4,422,111,280,28.52619487922875,-72.25951146462776,1007.6798506610572,1011.6798506610572,230000,270.5758189903005,4.0,8.277638571019905,6.489386400150835,1,1,0,0,0,0,0,-1.1082659134922141,-0.27081550423719775,30.817484382650935,30.818674285443713,-16.078154658277874
1960,8,18,21,22144.875,5,5,422,113,278,28.862584362118834,-71.70462649053869,1007.6320581429001,1011.6320581429001,309375,313.8106451956502,4.0,7.713505589286629,6.028277377967097,1,1,0,0,0,0,0,-0.04779251815722091,18.011972637892672,12.468267957988006,21.906365836906513,-0.6859519824607396
1960,8,19,0,22145.0,8,8,422,116,276,29.439144421709567,-71.07234777359335,1003.1783758802811,1011.1783758802811,291875,304.80600064613867,8.0,12.831286466150452,10.613954167845367,1,1,0,0,0,0,0,-4.453682262618968,20.40935029166075,21.37018451079132,29.550403810320052,-62.7794261327286
1960,8,19,3,22145.125,8,8,422,120,274,30.25075127746018,-70.35375374636132,1004.845945264653,1010.845945264653,143750,213.90896694369758,6.0,12.614776949009444,11.445065844539494,1,1,0,0,0,0,0,1.6675693843718908,23.0077594447609,30.08218826313673,37.87208794569934,22.932903177988297
1960,8,19,6,22145.25,8,8,422,125,275,31.557853003969758,-70.1838215836386,1001.3281686584793,1011.3281686584793,229375,270.20793871277544,10.0,15.955902141952583,30.254593271905396,1,1,0,0,0,0,0,-3.51777660617372,5.367054640378182,48.447693532069565,48.744069219651124,-46.56815017130397
1960,8,19,9,22145.375,5,5,422,128,276,32.37271015856996,-70.16607500050398,1001.1168362029779,1011.1168362029779,185000,242.66711549775604,10.0,15.974342487408377,32.01924637786258,1,1,0,0,0,0,0,-0.2113324555013969,0.5555470207050295,30.202660510521003,30.207769437778733,-2.7345666368858836
1960,8,19,12,22145.5,6,6,422,132,275,33.24864832152675,-69.62356478616361,998.0059140909102,1012.0059140909102,220000,264.6283714200614,14.0,20.566378659760403,27.569663383895094,1,1,0,0,0,0,0,-3.1109221120676374,16.81639013202255,32.46662659171687,36.56327145262527,-39.310856009988804
1960,8,19,15,22145.625,9,9,422,138,275,34.68196690829106,-69.11865515830648,996.4715413769649,1012.4715413769649,175625,236.438520044912,16.0,23.33292408423091,53.61172864149106,1,1,0,0,0,0,0,-1.5343727139453405,15.389320490770267,53.12591837117998,55.30998452313036,-18.68200105247186
1960,8,19,18,22145.75,8,8,422,142,276,35.72065881117999,-68.99780223945226,992.8410995406629,1010.8410995406629,113750,190.28334018879895,18.0,26.32100232064119,76.59201621280408,1,1,0,0,0,0,0,-3.6304418363020523,3.6367125102003457,38.49908998267702,38.67047462051778,-43.08149173376059
1960,8,19,21,22145.875,8,8,422,147,277,36.98893244456763,-68.78203042322139,995.4679975540115,1011.4679975540115,141250,212.04073057660514,16.0,22.852965723042345,56.079949170686675,1,1,0,0,0,0,0,2.626898013348691,6.388077291309606,47.008531209922346,47.44058956204053,30.249078912360023
1960,8,20,0,22146.0,5,5,422,151,275,37.73785276701304,-67.93847939319838,987.7295768183233,1013.7295768183233,175000,236.0174359706574,26.0,31.25625242491118,83.11202240590872,1,1,0,0,0,0,0,-7.738420735688269,24.72583101406036,27.75871343897871,37.17408897502676,-87.59641157298431
1960,8,20,3,22146.125,5,5,422,155,275,38.66458453819048,-67.54944244231173,991.0750731096344,1013.0750731096344,136250,208.25398433773478,22.0,28.362919490184275,76.90874671230202,1,1,0,0,0,0,0,3.3454962913111377,11.25909168467053,34.34929043841937,36.1474881449141,37.09948302627355
