year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,8,27,3,-0.07684276641666657,-0.6413957190504034,7.227298540264891,2,0,0,0,2,625,1,0.0,11,56.10255885564234,102.59133490824318,998.3351064548428,998.3351064548428,10.008272799858412,11,612,14.104739588693906,22153.125,1,-11.85260820801008,23.989363056578945,20.8567787188666,505,392
1960,8,27,6,-1.8468812948474078,-15.574688412102189,8.734835540863934,0,0,0,0,0,625,1,0.0,12,55.24144229660559,107.72323661688631,996.4882251599955,996.4882251599955,10.980909681156774,12,612,14.104739588693906,22153.25,1,108.42012657513594,113.02050964709801,-31.917264204835554,505,406
1960,8,27,9,-0.1950409098417731,-1.6403361213748324,12.287094061347453,0,0,0,0,0,59375,1,2.0,12,55.46542580377403,107.83813937169285,996.2931842501537,998.2931842501537,11.010100626186844,12,612,137.4759960580849,22153.375,1,2.414366526720986,8.645890751889398,8.301943216395536,504,406
1960,8,27,12,0.812010274684726,6.734468443568028,8.73474985950037,0,0,0,0,0,208125,1,4.0,12,56.6543740317631,108.06450713441161,997.1051945248385,1001.1051945248385,12.316620581568662,12,612,257.3873444091637,22153.5,1,4.612055521710839,44.309021451014004,44.06833699847404,499,405
1960,8,27,15,-0.10013239528430859,-0.8262576148739779,9.958057965348708,0,0,0,0,0,395625,1,6.0,11,57.09939714992771,108.30984906644747,997.0050621295542,1003.0050621295542,13.312654950862758,11,612,354.86807227681413,22153.625,1,4.939484893792077,17.21847789824713,16.49477099314885,497,405
1960,8,27,18,1.3766657554650736,11.267453618127732,5.289801258706939,0,0,0,0,1,381875,0,4.634778086237784,14,57.83224847486255,109.58582530109543,998.3817278850192,1003.016505971257,12.691367199227496,13,612,348.64679517591304,22153.75,2,25.178963782071097,37.038022515065904,27.163116439165833,493,407
1960,8,27,21,-0.0019075027815415523,-0.015556400202072171,10.641133028332552,0,0,0,0,0,1488125,0,7.872961076840729,16,58.160155357681866,111.53597759529254,998.3798203822377,1006.2527814590784,13.145358451209484,14,612,688.2477020501075,22153.875,2,38.1309852986068,40.02109902508434,12.153860593780017,490,411
1960,8,28,0,1.988354167098878,16.10340999868077,7.513154567690071,0,0,0,0,0,1408750,0,6.007113988733472,13,58.809894470198316,111.99484487402295,1000.3681745493366,1006.37528853807,11.037930956862997,11,612,669.6409875160086,22154.0,2,8.808024226762482,25.6427610626416,24.082564318122216,487,411
1960,8,28,3,-0.2012026338969008,-1.6562946716504883,7.943232152666969,0,0,0,0,0,1671875,0,5.865946247189713,10,57.311714229929706,113.98269912524373,1000.1669719154396,1006.0329181626294,9.70850624820292,9,612,729.5028039449369,22154.125,2,39.79069112286583,68.31457788644133,-55.530013972331616,491,418
1960,8,28,6,-1.335504768575047,-10.96768518721103,12.512341839958099,0,0,0,0,0,2366875,0,7.470802755165787,11,57.525254795806035,114.14554196042165,998.8314671468646,1006.3022699020304,10.070812812849837,9,612,867.9860090239124,22154.25,2,3.24076966457512,8.552651506012962,7.914875852751922,490,418
1960,8,28,9,0.4471156014587905,3.7192390505944024,11.590464166769962,0,0,0,0,2,116875,1,2.0,12,56.3965078941129,115.43835053989464,999.2785827483234,1001.2785827483234,9.170254280498677,12,612,192.8794129702041,22154.375,1,26.51941335538687,49.5339466587317,-41.83697631134695,493,423
1960,8,28,12,0.7604095308606338,6.3327669814856105,12.127237639173764,0,0,0,0,0,307500,1,4.0,12,56.29511122086749,115.78732818281438,1000.0389922791841,1004.0389922791841,9.704228881509454,12,612,312.85825864361584,22154.5,1,7.177738720554951,8.102128767375854,-3.758265214508623,493,424
1960,8,28,15,-0.1504939050093526,-1.2548308290421792,9.98805370188078,0,0,0,0,0,248125,1,4.0,11,56.19240256586544,116.13426396006938,999.8884983741747,1003.8884983741747,10.443070492785889,11,612,281.03494535262524,22154.625,1,7.154907046590151,8.104636644849814,-3.8068937862379397,493,425
1960,8,28,18,0.0,,,0,3,0,0,0,0,0,,11,56.19240256586544,116.13426396006938,,,10.443070492785889,11,612,0.0,22154.75,0,0.0,0.0,0.0,493,425
