year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,8,12,6,22138.25,9,9,253,253,392,64.8607460618083,-106.97031901771665,1003.0438844191677,1005.0438844191677,54375,131.56025258885612,2.0,8.622149099229489,13.554425324785695,1,1,3,0,0,0,0,,,,,
1960,8,12,9,22138.375,10,10,253,240,392,61.98190514986989,-105.21454096231145,1001.5816665216959,1003.5816665216959,73125,152.56608544230824,2.0,9.5180812497517,6.170194172960327,1,1,0,0,0,0,0,-1.4622178974718554,30.5694227495293,-106.70416800811552,110.99670750767153,-11.475476881300985
1960,8,12,12,22138.5,13,13,253,229,389,59.67465138045828,-102.7378307038741,999.2271434977972,1001.2271434977972,48125,123.76858758422884,2.0,11.25407776859348,9.408920865771943,1,1,0,0,0,0,0,-2.354523023898655,46.34760707303663,-85.5183045467018,97.27014492607191,-18.8984457427932
1960,8,12,15,22138.625,15,15,253,220,384,57.84708898510042,-99.96111209859153,995.7414833989592,999.7414833989592,147500,216.68112103298049,4.0,13.412622164365509,10.28512681788263,1,1,0,0,0,0,0,-3.48566009883798,54.76766160150023,-67.73855549672382,87.10917665825556,-28.52407535117756
1960,8,12,18,22138.75,16,16,253,216,378,57.13335135834713,-97.34604483481999,992.4440961054567,998.4440961054567,199375,251.9187042636836,6.0,15.04279722081683,15.312039684274495,1,1,0,0,0,0,0,-3.297387293502543,52.597887525817605,-26.454667683431026,58.876032597478314,-27.198467548572726
1960,8,12,21,22138.875,12,12,253,213,373,56.56344463538312,-95.26494675460582,991.0869066727598,999.0869066727598,300000,309.01936161855167,8.0,15.652034671324536,15.91479855962229,1,1,0,0,0,0,0,-1.357189432696905,42.50124960578855,-21.123578751407965,47.46116093523709,-11.267733816960005
1960,8,13,0,22139.0,9,9,253,210,368,55.94857471179025,-93.25411614169379,988.5086601482747,1006.5086601482747,5895625,1369.90354504699,18.0,17.64306692481168,10.6702811833124,1,1,0,0,0,0,0,-2.5782465244851482,41.731394301136525,-22.790138683284802,47.548918931141685,-21.55926854198546
1960,8,13,3,22139.125,10,10,253,208,364,55.51967989078719,-91.70135460532613,986.4345362051823,1000.4345362051823,1595000,712.5336963703163,14.0,19.979202851717844,11.501372940482689,1,1,0,0,0,0,0,-2.0741239430922724,32.581445880582315,-15.896976053222517,36.252785593744996,-17.432477919614282
1960,8,13,6,22139.25,9,9,253,206,358,55.063152209334035,-89.44012420983833,984.3112445845146,1002.3112445845146,2221250,840.8601754666142,18.0,22.418119317426598,6.150642593211887,1,1,0,0,0,0,0,-2.123291620667733,47.99505070606084,-16.92118735013097,50.89058334913821,-17.94448335349358
1960,8,13,9,22139.375,11,11,253,207,353,55.26763759701828,-87.55936207423852,982.3136184058679,1002.3136184058679,2027500,803.3512894354722,20.0,24.78634699003084,12.375675713802266,1,1,0,0,0,0,0,-1.9976261786467513,39.715865622323925,7.57924589447752,40.432597621961484,-16.840573777170313
