year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,8,25,6,,,11.742309663483393,3,0,0,0,0,118750,1,4.0,11,40.21566896551792,-103.03455807475511,1001.5628268156736,1005.5628268156736,11.170540874088147,11,575,194.4204181260938,22151.25,1,,,,150,408
1960,8,25,9,-0.5089777910418343,-5.3994968424096115,9.432048215742906,0,0,2,0,0,733125,2,6.0,13,40.77419968900023,-101.52116019730421,1001.0538490246317,1007.0538490246317,12.508071133665428,13,575,483.07446145339907,22151.375,1,42.478896373769274,47.25490920372915,20.701927608782174,151,402
1960,8,25,12,-0.40457189249893416,-3.8484246012783787,3.076141950300662,0,0,0,2,0,1320625,1,8.0,15,46.74729556888209,-98.08708751275313,1001.951540645398,1009.951540645398,13.107977636708046,15,570,648.3579207825478,22151.5,1,92.11244257085973,107.56679615098321,55.55099961132334,173,386
1960,8,25,15,-3.175953572701983,-29.57598887778706,5.544218432185954,0,0,0,0,0,1505625,1,12.0,16,48.070715583958886,-97.06672971640108,998.7755870726961,1010.7755870726961,15.805470966440215,16,570,692.2826896474228,22151.625,1,25.271317235228963,55.17961782342711,49.052530498801936,178,382
1960,8,25,18,-3.595914080499788,-32.72127002092661,12.758508079316453,0,0,0,0,0,1261875,1,14.0,17,49.58574509397283,-96.3401917459099,995.1796729921963,1009.1796729921963,18.464275650304657,17,570,633.7722679544845,22151.75,1,17.458327308131004,58.80582137615006,56.154531743447336,184,379
1960,8,25,21,-2.1889847877205466,-19.6968954632387,15.59548976418213,0,0,0,0,0,1787500,1,16.0,15,50.34988604239584,-95.79279649503216,992.9906882044758,1008.9906882044758,19.902552229077337,15,570,754.3069146929026,22151.875,1,12.946456851580646,31.141539124304767,28.32286556866669,187,377
1960,8,26,0,-0.9700199510081439,-8.698604898999992,12.309103825465572,0,0,0,0,0,801875,1,14.0,14,50.58745875255632,-95.82634202955579,992.0206682534676,1006.0206682534676,19.679962302825267,14,570,505.2175174948184,22152.0,1,-0.7894116121915828,8.840940682426988,8.80562669301451,188,377
1960,8,26,3,-0.4753190563619137,-4.260961037412589,15.341111096368405,0,0,0,0,0,1041250,1,16.0,9,50.61100412740538,-95.49550747915701,991.5453491971057,1007.5453491971057,20.89605791533891,9,570,575.7084062169598,22152.125,1,7.781476815060348,7.830261935179669,0.8727087430534394,188,376
1960,8,26,6,0.16194661490051657,1.4455591717677856,13.431514768356937,0,0,0,0,0,935625,1,14.0,10,50.911191718994566,-94.52717101306732,991.7072958120062,1005.7072958120062,20.76541998937128,10,570,545.7276676701568,22152.25,1,22.630213785932327,25.21754093581265,11.126445742122021,189,373
1960,8,26,9,-1.6020009593878057,-13.698250865121201,6.104033567352745,0,0,0,0,0,836250,1,14.0,12,54.120224823615274,-90.54565759341573,990.1052948526184,1004.1052948526184,20.929478665921238,12,570,515.9327885695917,22152.375,1,86.48009454711281,147.0584258676523,118.94273355608661,202,361
1960,8,26,12,-0.3347516351727245,-2.805624562078112,10.082102985172096,0,0,0,0,0,904375,1,14.0,11,55.75460337162717,-88.28734742331123,989.7705432174457,1003.7705432174457,19.95087346679915,11,570,536.536581527733,22152.5,1,47.101499907620486,76.73506186923115,60.5782009185413,209,355
1960,8,26,15,-2.1273070943124184,-17.68450356226786,9.317561594290382,0,0,0,0,0,1064375,1,16.0,10,56.45048394207592,-87.86453655762335,987.6432361231332,1003.6432361231332,20.652514512472813,10,570,582.066220551298,22152.625,1,8.66094324810716,27.208092185448887,25.792796328140767,212,354
1960,8,26,18,-1.635677047220961,-13.526163090901512,11.298501591959793,0,0,0,0,0,966250,1,16.0,10,56.90917737754748,-87.44209544980782,986.0075590759122,1002.0075590759122,21.067997549067584,10,570,554.587168554311,22152.75,1,8.548623845773236,19.029677999546486,17.001460969866702,214,353
1960,8,26,21,-0.7000259605467727,-5.776053955160908,7.628538299134817,0,0,0,0,0,995000,1,16.0,10,57.10424586146346,-86.23856252298467,985.3075331153655,1001.3075331153655,20.870504689419498,10,570,562.7773420748846,22152.875,1,24.22733512657788,25.283189742213864,7.230208586567465,215,350
1960,8,27,0,1.5338009393934044,12.603494642789551,4.676958938327662,0,0,0,0,0,1126250,1,14.0,10,57.47297797044863,-84.18990057228072,986.8413340547589,1000.8413340547589,18.56781500240189,10,570,598.7457802060022,22153.0,1,40.827749140070566,43.05453823586004,13.667046603366863,217,345
1960,8,27,3,0.575135385630565,4.716469483268806,4.663506212367501,0,0,0,0,0,1253125,1,14.0,9,57.65463282590963,-83.34890397493632,987.4164694403895,1001.4164694403895,18.39340736411334,9,570,631.5711172338889,22153.125,1,16.67732455833714,17.985185147366987,6.733032775871136,218,343
1960,8,27,6,-0.5175439394050045,-4.258779743881247,2.2260881505920405,0,0,0,0,0,1454375,1,14.0,9,57.34586294837761,-79.78426042597705,986.8989255009844,1000.8989255009844,18.979692152180217,9,570,680.3983691327828,22153.25,1,71.28123062847851,72.19412384630786,-11.444547960740762,218,334
1960,8,27,9,-0.15094255766118295,-1.2277389819220088,2.6963152996759163,0,0,0,0,0,1471250,1,14.0,8,58.405554096802035,-78.60936929833667,986.7479829433233,1000.7479829433233,18.6469711614789,8,570,684.3342896917427,22153.375,1,22.81429160642985,45.42255094506882,39.27742650498066,223,332
1960,8,27,12,1.598722600647161,13.121945524492357,3.780474550985382,0,0,0,0,0,952500,1,10.0,8,57.575968980141056,-77.66703733731195,988.3467055439704,998.3467055439704,17.69830690986266,8,570,550.6270667067326,22153.5,1,18.727313110463136,36.00257921845059,-30.74855206417834,220,329
1960,8,27,15,1.0230545389260806,8.269589647076046,5.464148422237704,0,0,0,0,0,875000,1,8.0,8,58.99338106175146,-77.53937446355862,989.3697600828965,997.3697600828965,15.322343089184786,8,570,527.751030705594,22153.625,1,2.4375362974126333,52.592861107668135,52.5363441465931,226,330
1960,8,27,18,2.4220072284499476,19.552497349496946,4.209469816165947,0,0,0,0,0,990000,3,6.0,10,59.11624652667275,-76.62699060587596,991.7917673113465,997.7917673113465,12.002418760811482,10,570,561.3615477764332,22153.75,1,17.358309904758727,17.945748477447793,4.554005453024276,227,328
1960,8,27,21,2.6578393957857043,21.49546175574164,6.898042943740802,0,0,0,0,0,798750,0,3.6098146393330537,11,58.94231542176145,-77.13082532733104,994.4496067071321,998.0594213464652,9.624076831957376,8,570,504.23211082724873,22153.875,2,-9.634229415261773,11.592195207002005,-6.446752150606153,226,329
