year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,8,20,18,,,7.717718835251216,3,0,0,0,0,1389375,1,6.0,9,55.310820170521126,113.7907738657772,1000.1323017902595,1006.1323017902595,9.984440741967607,9,477.0,665.0201486546135,22146.75,1,,,,499,421
1960,8,20,21,0.5700660332167172,4.835677802152843,6.5860412362271745,0,0,0,0,1,1794375,2,6.0,7,54.76063350863968,111.0109359904476,1000.7023678234763,1006.7023678234763,8.597018413685555,7,477.0,755.7561127910507,22146.875,1,-59.44643011434947,62.84694454152396,-20.392655169574002,504,415
1960,8,21,0,0.21990975592343603,1.8654202552558343,6.321627855280748,0,0,0,0,0,1830625,0,5.998839347408939,8,54.76063350863968,111.0109359904476,1000.9222775793996,1006.9211169268086,9.007679644297225,11,477.0,763.3518424653221,22147.0,2,0.0,0.0,0.0,504,415
1960,8,21,3,-1.144237415523239,-9.736332503385741,5.33396026988994,0,0,1,0,0,1751875,2,6.0,11,54.510236192661715,116.48284781954547,999.7780401638764,1005.7780401638764,8.956987197018085,11,477.0,746.7523899246846,22147.125,1,117.71683905561386,118.08213501076537,-9.280970394054926,499,429
1960,8,21,6,-0.5800738988633384,-4.903912433725551,7.102465676496649,0,0,0,0,0,1841875,2,6.0,9,55.03708962489051,116.4816512658009,999.1979662650131,1005.1979662650131,8.561083930067525,9,477.0,765.6938171454498,22147.25,1,-0.025414727125236406,19.527826121198697,19.52780958303863,497,428
1960,8,21,9,0.06361608551611425,0.5298011525340148,11.610846835618068,0,0,0,0,1,2036250,0,5.941669680563209,9,56.29511122086749,115.78732818281438,999.2615823505292,1005.2032520310925,8.309974100503615,12,477.0,805.0829185504707,22147.375,2,-14.280725443834122,48.76638015267229,46.62853969397689,493,424
1960,8,21,12,1.4036511890476686,11.632751993295704,9.795705797770934,0,0,1,0,0,1883125,0,4.855610890871321,13,56.71831422289107,121.03084757812283,1000.6652335395769,1005.5208444304482,7.809092466419945,14,477.0,774.220449497332,22147.5,2,106.62514525462927,107.77278170516634,15.686008921922861,485,435
1960,8,21,15,-0.8338770333769208,-6.691642232286476,4.478598639500415,0,0,0,2,0,1547500,2,6.0,13,59.69551025279421,126.48421759564994,998.6869673970713,1004.6869673970713,10.596453899495378,13,481.0,701.8436783710572,22147.625,1,9.41759170126075,16.796428776467895,13.907874970364935,467,439
1960,8,21,18,-0.6865984900748299,-5.518874590103008,11.987902387655195,0,0,0,0,0,1177500,1,6.0,13,59.53418968008467,124.69515353123397,998.0003689069964,1004.0003689069964,11.191837489707224,13,481.0,612.2171926542193,22147.75,1,-33.62057382319013,34.14814091431013,-5.97934308289836,470,436
1960,8,21,21,-0.3703005092679814,-2.9689831389575945,14.281620639238682,0,0,0,0,0,1094375,2,6.0,11,59.78081827454421,125.53767779197437,997.6300683977285,1003.6300683977285,11.806880780813414,11,481.0,590.2121497329464,22147.875,1,15.717306989423436,18.182320826895573,9.141282823126183,468,437
1960,8,22,0,1.3085355319900556,10.414211753150084,4.042179191772375,0,0,1,0,0,1623125,1,6.0,9,60.51935218580875,133.44343252866014,998.9386039297185,1004.9386039297185,11.408311659440335,9,481.0,718.7883791576386,22148.0,1,144.12033929740326,146.6969458284021,27.37374136252668,454,449
1960,8,22,3,-0.504802658456756,-3.9979444098170416,9.070350607681975,0,0,0,0,0,1778125,1,6.0,11,61.02053477150442,134.36692322856888,998.4338012712618,1004.4338012712618,11.556221026419259,11,481.0,752.3262366623624,22148.125,1,16.58375814217399,24.90182140750714,18.576320283986778,451,449
1960,8,22,6,0.2233070995695016,1.762997922384715,7.96570026654721,0,0,0,0,0,1021875,1,4.0,12,61.34809309133958,135.64014966952354,998.6571083708312,1002.6571083708312,10.8734698532287,12,481.0,570.3270245605245,22148.25,1,22.62764637434519,25.67903486518684,12.140941115295151,448,450
1960,8,22,9,-0.6874559774178488,-5.3792952449854825,9.122861730274526,0,0,3,0,0,253750,1,4.0,11,62.300939525377196,137.64762966529221,997.9696523934134,1001.9696523934134,11.504538602695161,11,481.0,284.2026277484726,22148.375,1,34.58512648184244,49.43114092363459,35.317229778780536,442,450
1960,8,22,12,1.9585951912211021,15.331171615200319,10.291510127922374,0,0,0,0,0,252500,1,4.0,12,62.26323188210326,138.9679181379869,999.9282475846345,1003.9282475846345,10.06003739870559,12,481.0,283.50175706934715,22148.5,1,22.77512937961187,22.81797308951727,-1.3976328759279089,440,452
1960,8,22,15,0.2602180558424152,2.028055247148086,11.329149439482281,0,0,0,0,0,473125,1,4.0,13,62.74183777941986,144.79382735844757,1000.1884656404769,1004.1884656404769,10.216857065908407,13,481.0,388.0726283837936,22148.625,1,98.86567802225282,100.44457533635726,17.739515881257468,429,458
1960,8,22,18,0.0997864874044899,0.7776366260979031,11.461126670806916,0,0,0,0,0,78750,1,2.0,16,62.75141190134792,146.50773069691283,1000.2882521278814,1002.2882521278814,9.809648950082417,16,481.0,158.3253092116782,22148.75,1,29.084551253090943,29.086716048302378,0.3548645951588695,426,460
1960,8,22,21,0.0,,,0,3,0,0,0,0,0,,16,62.75141190134792,146.50773069691283,,,9.809648950082417,16,481.0,0.0,22148.875,0,0.0,0.0,0.0,426,460
