year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,8,2,18,22128.75,7,7,54,337,329,81.50834039152137,-36.41637851988605,1014.0869898255321,1016.0869898255321,48750,124.56968712917198,2.0,8.714570979677758,15.72277913519472,1,1,3,0,0,0,0,,,,,
1960,8,2,21,22128.875,9,9,54,343,332,82.81677012018427,-30.96375653207352,1013.799080115837,1015.799080115837,125625,199.96919625742038,2.0,9.44264992758479,7.681503475494318,1,1,0,0,0,0,0,-0.28790970969508634,25.261934749102807,48.49691589941058,54.681954967086085,-2.0104765211999367
1960,8,3,0,22129.0,8,8,54,343,331,82.62352027472177,-30.068582821862453,1012.7291511639694,1016.7291511639694,436250,372.6428422064198,4.0,9.444763785684792,10.27827760822336,1,1,0,0,0,0,0,-1.0699289518676232,4.259835345695827,-7.162800796758284,8.333781400209668,-7.47454492637983
1960,8,3,3,22129.125,6,6,54,343,331,82.62352027472177,-30.068582821862453,1012.82766450712,1016.82766450712,571250,426.42059340806986,4.0,8.454589199160594,11.535941978781047,1,1,0,0,0,0,0,0.09851334315055282,0.0,0.0,0.0,0.6882161735518524
1960,8,3,6,22129.25,6,6,54,354,330,83.27919676822066,-10.561010691196383,1012.6627756425329,1016.6627756425329,660625,458.5667547480592,4.0,9.936074377446662,2.5527996447626355,1,1,0,0,0,0,0,-0.1648888645869738,84.21663200265333,24.30263319905707,87.65306090649797,-1.1502880878470207
1960,8,3,9,22129.375,8,8,54,357,330,83.36947215595745,-4.84400037508068,1012.5707682120424,1014.5707682120424,287500,302.5129621649952,2.0,9.428889724979747,1.6805613120103953,1,2,0,0,0,0,0,-0.09200743049063022,24.457417429195274,3.346055039066708,24.685245626292005,-0.6417385191630908
1960,8,3,12,22129.5,8,8,54,359,331,83.61641440899865,-1.0050860052541812,1011.455219065481,1013.455219065481,200625,252.7071841393177,2.0,10.08719359925475,1.58957780039098,1,1,0,0,0,2,0,-1.1155491465613887,15.81739978653131,9.152908570785906,18.274733139286244,-7.776969871268372
1960,8,3,15,22129.625,8,8,54,362,330,83.36947215595745,4.84400037508068,1011.2217666058783,1013.2217666058783,213125,260.46073503106066,2.0,9.928000938144873,1.9478697517424735,1,1,0,0,0,0,0,-0.23345245960255853,25.02196114533192,-9.152908570785906,26.64346589435516,-1.6282971377576292
1960,8,3,18,22129.75,10,10,54,375,334,83.31666404568749,31.29303899592019,1010.9956463830854,1010.9956463830854,625,14.104739588693906,0.0,9.100280896560243,1.7044277522805351,1,1,0,0,0,0,0,-0.2261202227929607,113.09601942982282,-1.9573313159016665,113.11295574226266,-1.5773255098627659
1960,8,3,21,22129.875,6,6,54,380,335,82.8448008194914,39.92039213998543,1010.0552839140004,1010.0552839140004,625,14.104739588693906,0.0,9.490163915346894,3.0329707562144903,1,1,0,0,0,0,0,-0.9403624690850847,39.79302528171689,-17.489598941047056,43.466894669277146,-6.5661569073380655
1960,8,4,0,22130.0,7,7,54,379,333,82.63033530344728,36.34745820888527,1008.8144228105853,1010.8144228105853,144375,214.37348207692287,2.0,10.943402586706297,3.356459764493193,1,1,0,0,0,0,0,-1.2408611034150818,-16.984251190137538,-7.94915910810427,18.752437681956057,-8.668546913072198
1960,8,4,3,22130.125,6,6,54,380,331,82.13548150063673,35.7273982227997,1008.7155949670878,1010.7155949670878,170625,233.04854500749258,2.0,11.042123128713573,2.6469248440134105,1,1,0,0,0,0,0,-0.09882784349741996,-3.144707463654901,-18.341744101099962,18.60937295295578,-0.6912005484191377
1960,8,4,6,22130.25,5,5,54,380,329,81.7669396318418,33.90627698844215,1009.2516847653771,1009.2516847653771,625,14.104739588693906,0.0,10.88909510381066,2.532066888308036,1,1,0,0,0,0,0,0.536089798289322,-9.66557638532387,-13.659995355366545,16.733763472965848,3.752816471320181
1960,8,4,9,22130.375,5,5,54,380,329,81.7669396318418,33.90627698844215,,,0,0.0,,10.88909510381066,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
