year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,7,29,6,22124.25,4,4,697,384,310,77.61175877735488,26.333085725779785,1013.8983829705027,1013.8983829705027,625,14.104739588693906,0.0,9.40893103872004,3.6821050614597333,1,1,3,0,0,0,0,,,,,
1960,7,29,9,22124.375,6,6,697,383,321,79.89007688074452,31.39945748334126,1013.5747178847352,1013.5747178847352,625,14.104739588693906,0.0,10.649948086349056,3.234649680161165,1,1,0,0,0,0,0,-0.3236650857675704,32.95284180738735,84.4458047931272,90.6475798372005,-2.277785133435078
1960,7,29,12,22124.5,8,8,697,386,323,79.89007688074452,35.98067756861832,1013.6403587207675,1013.6403587207675,625,14.104739588693906,0.0,10.62110812466053,2.2734067781742486,1,1,0,0,0,0,0,0.06564083603239851,29.79902021448676,0.0,29.79902021448676,0.4619457798677018
1960,7,29,15,22124.625,10,10,697,388,328,80.48018566711542,42.13759477388825,1012.2936250196503,1014.2936250196503,104375,182.27340554900803,2.0,11.670030833456352,3.232266405888731,1,1,0,0,0,0,0,-1.3467337011171912,37.72502559079423,21.872367737607075,43.60708688132234,-9.460733603145133
1960,7,29,18,22124.75,10,10,697,390,334,81.09200118440539,50.10216525235819,1011.7997352051143,1015.7997352051143,236250,274.22747967867946,4.0,11.901163638519908,3.6048332480532554,1,1,0,0,0,0,0,-0.4938898145360872,45.676329360494194,22.676927188353634,50.9957850273357,-3.4635454005521082
1960,7,29,21,22124.875,8,8,697,394,339,81.00766962721146,59.28109573597083,1011.0865446535872,1017.0865446535872,375000,345.4941494713355,6.0,12.90285364239704,3.681474239967138,1,1,0,0,0,0,0,-0.7131905515270773,53.121194775396084,-3.125747105333406,53.21307761567704,-5.002614860924669
1960,7,30,0,22125.0,7,7,697,397,340,80.52790272817788,62.52556837372287,1011.293850301702,1015.293850301702,330625,324.40901053995987,4.0,12.501514156677477,3.0044155012226836,1,1,0,0,0,0,0,0.2073056481148524,19.78767846054132,-17.78254838150858,26.60397048935486,1.45610844461749
1960,7,30,3,22125.125,8,8,697,399,343,80.40642619135289,67.32865637801915,1010.0004200327719,1018.0004200327719,784375,499.674210836832,8.0,13.211142210093346,3.3018240388848064,1,1,0,0,0,0,0,-1.2934302689300967,29.661096168298666,-4.5025248670965095,30.000889254885166,-9.088249339548735
1960,7,30,6,22125.25,10,10,697,402,345,79.93502454823064,71.16156644201924,1009.8719691770032,1015.8719691770032,513125,404.14447954668094,6.0,13.063468658244473,1.954534287050337,1,1,0,0,0,0,0,-0.12845085576875134,24.823783807441185,-17.472490375701184,30.356352917429817,-0.9038436093246004
1960,7,30,9,22125.375,11,11,697,405,348,79.47971833720105,75.8157057517292,1009.370963756228,1015.370963756228,520625,407.08731802211184,6.0,12.950312964567605,2.132571383963732,1,1,0,0,0,0,0,-0.5010054207751818,31.48831043603119,-16.87591357874938,35.72548324702254,-3.5304124143423805
