year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,2,21,21,,,3.189056719524233,3,0,0,0,0,448750,1,2.0,15,28.25904259207177,-158.38138394367053,1008.1574473239051,1010.1574473239051,8.354439064844222,15,712.0,377.94386014985884,20139.875,1,,,,263,603
1955,2,22,0,-2.2300577180147227,-31.409438175051154,4.580474636252038,0,0,0,0,0,1055000,1,4.0,20,29.46551972618114,-159.17031315624666,1005.9273896058903,1009.9273896058903,9.97406627534047,20,712.0,579.4971353888639,20140.0,1,-25.459241775925758,51.45752212192067,44.71804547520957,268,600
1955,2,22,3,-3.016897299305565,-41.442339237329385,8.14953690993032,0,0,0,0,0,973750,1,6.0,23,30.288587785252485,-159.14052613451193,1002.9104923065847,1008.9104923065847,13.098845934829471,23,712.0,556.7353515553564,20140.125,1,0.9533473024217642,30.521889957310098,30.506997483972626,269,597
1955,2,22,6,-1.659845516045607,-22.29663828636079,12.5181699031491,0,0,0,0,0,1861250,1,10.0,21,31.048366674859345,-159.6174564941278,1001.2506467905391,1011.2506467905391,16.088002271336105,21,712.0,769.710514193213,20140.25,1,-15.144796931057366,31.975260265641836,28.161185965306377,272,595
1955,2,22,9,-1.081867672830558,-14.032903388857898,13.726771543003343,0,0,0,0,0,1500000,1,10.0,21,32.2849507165512,-159.94737185220987,1000.1687791177086,1010.1687791177086,18.100926009949088,21,712.0,690.988298942671,20140.375,1,-10.33783107633068,46.98534229162645,45.83395726858584,275,591
1955,2,22,12,2.899330555094202,40.259252892677225,6.0969098574927925,0,0,0,0,0,1346875,1,6.0,22,29.93022361750057,-162.34501979402228,1003.0681096728028,1009.0681096728028,12.497931270189634,22,712.0,654.7699045877056,20140.5,1,-77.01526298436272,116.39923956360579,-87.27790234896311,282,603
1955,2,22,15,-0.7103963063655828,-9.651750518174651,5.616849495498754,0,0,0,0,0,1420625,1,6.0,24,30.659531856860895,-162.85560138046665,1002.3577133664372,1008.3577133664372,12.789248157306584,24,712.0,672.4574202578536,20140.625,1,-16.27924727374752,31.555216267993085,27.031792058981207,285,601
1955,2,22,18,-0.26194698727456855,-3.5462764729092435,10.058189084291007,0,0,0,0,0,1749375,1,8.0,24,30.780748501160655,-164.00780657652982,1002.0957663791627,1010.0957663791627,13.46773392610915,24,712.0,746.2193760167105,20140.75,1,-36.69031781191213,36.9643814945743,4.492891957003871,290,602
1955,2,22,21,-0.4611989812893444,-6.226526444431813,9.318632095128924,0,0,0,0,0,1127500,1,8.0,22,30.87536034584225,-165.1638192938863,1001.6345673978733,1009.6345673978733,14.10056612357949,22,712.0,599.077955421683,20140.875,1,-36.775302351140006,36.94212242185692,3.506785709692058,295,603
1955,2,23,0,2.4645661660830958,33.14901301570992,7.206536163314451,0,0,0,0,0,1025000,1,4.0,24,31.004056013254868,-166.5441570210763,1004.0991335639565,1008.0991335639565,9.93238363736562,24,712.0,571.1984185363134,20141.0,1,-43.852404377787046,44.1110784335308,4.770101765806387,301,604
1955,2,23,3,-1.1572623346884212,-15.689868345360232,6.830759230797849,0,0,0,0,0,1874375,1,6.0,21,30.73142200940321,-167.53273445785027,1002.941871229268,1008.941871229268,9.531602985601072,21,712.0,772.4196352474105,20141.125,1,-31.49599565732318,33.07736775300292,-10.10517268636597,305,606
1955,2,23,6,0.1245919931808021,1.6990774509241522,6.208488635860122,0,0,0,0,0,1165000,1,6.0,24,30.533337314079894,-167.80251994193543,1003.0664632224488,1009.0664632224488,9.948864118220497,24,712.0,608.9589620032832,20141.25,1,-8.612983896579914,11.317619893130688,-7.342004388628664,306,607
1955,2,23,9,0.7655376683610666,10.485229697901058,4.205360335033765,0,0,0,0,0,1008125,1,6.0,28,30.386824985107772,-168.29157162111468,1003.8320008908099,1009.8320008908099,9.665593360263282,28,712.0,566.4769668830622,20141.375,1,-15.636613318377039,16.552756400963922,-5.430475890859464,308,608
