year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,2,9,18,20127.75,18,18,319,476,514,45.50417139554748,142.98205157381167,1003.4065060422596,1007.4065060422596,295000,306.43338007504707,4.0,9.604095692882284,4.6051959496786,1,1,3,0,0,0,0,,,,,
1955,2,9,21,20127.875,17,17,319,468,516,46.24874938205387,145.2667888327071,1001.0765939252931,1005.0765939252931,200625,252.7071841393177,4.0,11.437369077596134,7.151801063098392,1,1,0,0,0,0,0,-2.329912116966443,58.5592159240148,27.59776486357761,64.73653060753803,-22.346687827896112
1955,2,10,0,20128.0,18,18,319,465,516,46.65876139743618,146.01524700737642,998.342566839373,1004.342566839373,253125,283.852408727268,6.0,14.611010057848235,15.061080617869012,1,1,0,0,0,0,0,-2.7340270859200975,19.040142301164128,15.19708532460766,24.361412545498773,-26.04488310871891
1955,2,10,3,20128.125,21,21,319,459,517,47.249140741009505,147.7175127642184,994.6166330334177,1002.6166330334177,271875,294.1776679257249,8.0,17.110504288985297,17.572304182630322,1,1,0,0,0,0,0,-3.7259338059554286,42.828397417606716,21.882395933699275,48.09481133302885,-35.154014981126096
1955,2,10,6,20128.25,21,21,319,453,517,48.00493634688727,149.3044801763484,991.1494154146617,1005.1494154146617,978750,558.1628804411712,14.0,19.5942463098851,18.821577000733885,1,1,0,0,0,0,0,-3.467217618755967,39.35440896408965,28.013545651285977,48.30660663790724,-32.32172821158335
1955,2,10,9,20128.375,24,24,319,449,517,48.48838115046175,150.39242431374657,989.8780251032647,1003.8780251032647,749375,488.3988850918664,14.0,20.6249594750346,17.885092918164737,1,1,0,0,0,0,0,-1.2713903113969718,26.725802295689025,17.918869823385855,32.17692347157672,-11.763086942197399
1955,2,10,12,20128.5,25,25,319,444,517,49.06896103278522,151.7860888503416,992.036811878303,1004.036811878303,515625,405.12780090178586,12.0,17.991656528040867,9.995755173027865,1,1,0,0,0,0,0,2.158786775038316,33.84205490074146,21.519179142088284,40.10436074610948,19.796876181031696
1955,2,10,15,20128.625,25,25,319,438,517,49.72972865696727,153.5077515531349,993.4312013931644,1003.4312013931644,398125,355.9875326987192,10.0,16.28665512497718,8.518174195120373,1,1,0,0,0,0,0,1.3943895148613956,41.24768456529655,24.491335833341097,47.97079333198171,12.661291672690853
1955,2,10,18,20128.75,23,23,319,434,515,50.57915140068398,154.4009339838051,993.6172521405438,1003.6172521405438,543125,415.79088125351103,10.0,16.029678259684037,6.900783023537298,1,1,0,0,0,0,0,0.18605074737934046,21.022432126018472,31.48383322593295,37.85729001251163,1.6685995075014965
1955,2,10,21,20128.875,21,21,319,432,512,51.42990682451057,154.5731258304102,994.9416593668855,1002.9416593668855,461250,383.1715477462718,8.0,15.515979522097394,5.756495118260282,1,1,0,0,0,0,0,1.3244072263417184,3.979173381967312,31.53322898161933,31.783303019211115,11.736022515712158
1955,2,11,0,20129.0,20,20,319,431,509,52.17609677017862,154.4400348281762,996.3289156321957,1002.3289156321957,308125,313.17604263477836,6.0,15.716215352565923,6.679895448792886,1,1,0,0,0,0,0,1.3872562653102796,-3.0251049872959404,27.65751209048846,27.82245918713294,12.167619352381502
1955,2,11,3,20129.125,19,19,319,430,506,52.92031390957785,154.30180643649342,997.0757888798025,1001.0757888798025,220625,265.0039974024898,4.0,14.394244769350367,5.983115543706881,1,1,0,0,0,0,0,0.7468732476068545,-3.0890456112086833,27.584390074373708,27.75681499313879,6.485966766864047
1955,2,11,6,20129.25,20,20,319,429,503,53.662590362618865,154.15813904858277,997.3846029115095,999.3846029115095,99375,177.8539989415875,2.0,13.850421549044455,6.00470954258395,1,1,0,0,0,0,0,0.3088140317070065,-3.1552877464262394,27.512458581959724,27.692800833191228,2.656009876090562
1955,2,11,9,20129.375,19,19,319,429,499,54.510236192661715,153.51715218045453,997.6454937951229,997.6454937951229,625,14.104739588693906,0.0,13.998416406306465,5.453986717883818,1,1,0,0,0,0,0,0.2608908836133196,-13.792931804857023,31.417971964060126,34.31229998277446,2.219924253044845
1955,2,11,12,20129.5,19,19,319,429,495,55.3509600520147,152.84602616202613,998.0416286965853,998.0416286965853,625,14.104739588693906,0.0,14.461124338336584,4.639692168921465,1,1,0,0,0,3,0,0.39613490146250113,-14.142731638587449,31.161409289695552,34.220612021426895,3.336173287045098
1955,2,11,15,20129.625,19,19,319,429,495,55.3509600520147,152.84602616202613,,,0,0.0,,14.461124338336584,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
