year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,2,15,3,-2.707684775222733,-24.235302278566284,9.5903446085428,2,0,0,0,2,95000,1,4.0,18,50.71918568967736,165.68071687498127,983.2544511182123,987.2544511182123,20.373675469014046,18,478.0,173.8949084575512,20133.125,1,23.97350927477172,42.22313390608145,34.75721349451534,402,526
1955,2,15,6,-1.0082383590820245,-8.95085190983847,13.458942816943816,0,0,0,0,0,224375,1,8.0,23,51.29757629159038,166.16882287016614,982.2462127591302,990.2462127591302,22.67615646699205,23,478.0,267.24666641978536,20133.25,1,11.31223946073459,24.239555332181535,21.43803351720697,400,524
1955,2,15,9,0.24453238882051664,2.1537006786130575,13.182287198983685,0,0,0,0,0,292500,1,10.0,22,51.87188046920434,166.67107590061778,982.4907451479507,992.4907451479507,24.167611668697283,22,478.0,305.13217088461647,20133.375,1,11.49390310552474,24.191483703084007,21.286570300482598,398,522
1955,2,15,12,1.6491010154419927,14.51357910076612,15.638821941541464,0,0,0,0,0,171250,1,8.0,24,51.92600408912887,167.0053832080835,984.1398461633928,992.1398461633928,23.414619974567298,24,478.0,233.47498368984665,20133.5,1,7.641315348438828,7.900259486030831,2.0060906490817745,397,522
1955,2,15,15,1.8568533165242116,16.267500626108323,14.567759052535115,0,0,2,0,0,632500,2,10.0,22,52.262163617347,167.60273369850088,985.996699479917,995.996699479917,21.97885849684483,22,478.0,448.699234466973,20133.625,1,13.551213687658109,18.408710716414564,12.459744693695127,395,521
1955,2,15,18,2.6684983465546974,23.420396353705705,12.859681938765934,0,0,0,0,0,945000,0,10.524527145587781,23,52.128830208924114,168.3514439301634,988.6651978264717,999.1897249720595,19.703395977098705,22,478.0,548.4549593573589,20133.75,2,17.035887118109954,17.738230159343082,-4.9419995229505895,393,522
1955,2,15,21,-0.7292578681158193,-6.249747827930947,16.33479355007832,0,0,0,2,0,921250,1,18.0,20,53.94224554227951,174.379466171408,982.4604671039436,1000.4604671039436,30.53365800626968,20,500.0,541.5191433798228,20133.875,1,-17.073008637174524,23.29699151324911,15.851251989775609,375,517
1955,2,16,0,0.09434329980402253,0.8082931578007773,15.52553218912617,0,0,0,0,0,996250,1,20.0,19,53.9646384111333,174.73997778432903,982.5548104037476,1002.5548104037476,31.055526431505186,19,500.0,563.1307344752207,20134.0,1,7.860856613939199,7.904552611730348,0.8299911365197924,374,517
1955,2,16,3,0.9885425356295309,8.465077458598381,17.096750947562104,0,0,0,0,0,1005000,1,20.0,20,54.004975640172944,175.46222749209338,983.5433529393772,1003.5433529393772,29.714960491918145,20,500.0,565.5982988081821,20134.125,1,15.733160794868187,15.804039605331555,1.4950984080357441,372,517
1955,2,16,6,2.88136432615589,24.6629205938751,14.753221093515311,0,0,0,0,0,908125,1,18.0,21,54.03936755647473,176.18592516570965,986.4247172655331,1004.4247172655331,27.05232956939375,21,500.0,537.6478079474099,20134.25,1,15.751672653136401,15.803168734791708,1.2747355367812445,370,517
1955,2,16,9,2.4710372336982984,21.2033567164882,11.965755978789456,0,0,0,0,0,813125,1,16.0,17,53.84385801219522,177.29086399943816,988.8957544992314,1004.8957544992314,24.28209011129274,17,500.0,508.749178086014,20134.375,1,24.162429192590814,25.2256925629027,-7.2465564781570455,367,518
1955,2,16,12,5.372771616886748,46.09104047657868,8.861861067214559,0,0,0,0,0,648750,1,10.0,20,53.86321924183308,178.01261579819857,994.2685261161182,1004.2685261161182,17.421716977478184,20,500.0,454.42660426270623,20134.5,1,15.77581615814327,15.792129652068775,0.7176235031098057,365,518
1955,2,16,15,0.9121465840727615,7.79950390239895,6.635312405751028,0,0,0,0,0,508750,1,8.0,16,54.120224823615274,179.4543424065843,995.1806727001909,1003.1806727001909,15.477071042094412,16,500.0,402.4178855319474,20134.625,1,31.318484719188092,32.73515484447793,9.52590560450443,361,517
1955,2,16,18,1.329296959808853,11.366437156606366,6.330002793440944,0,0,0,0,0,325625,1,6.0,16,54.120224823615274,-179.4543424065843,996.5099696599998,1002.5099696599998,12.294843995735134,16,500.0,321.9466674599954,20134.75,1,-23.70670736041769,23.70670736041769,0.0,358,517
1955,2,16,21,1.469867328680848,12.534498590845883,6.0116206769904235,0,0,0,0,0,182500,1,4.0,18,54.3351061537685,-177.9872386753933,997.9798369886806,1001.9798369886806,10.428692693583749,18,500.0,241.0218957450584,20134.875,1,31.704264587400317,32.68936812161747,7.964571247891169,354,516
1955,2,17,0,1.683062037373311,14.276847346697153,3.561644804175158,0,0,0,0,0,120625,1,2.0,17,54.76063350863968,-176.4813885346628,999.6628990260539,1001.6628990260539,9.52063661250736,17,500.0,195.94930472170537,20135.0,1,32.20387590021166,35.858760236696995,15.772161003384658,350,514
1955,2,17,3,-0.7523917120599072,-6.386240456328416,3.8483834234205276,0,0,0,0,0,625,1,0.0,19,54.71043154480093,-175.37449412939492,998.910507313994,998.910507313994,8.019603558033817,19,500.0,14.104739588693906,20135.125,1,23.701430718165764,23.774359112262236,-1.8607345621541105,347,514
1955,2,17,6,0.0,,,0,3,0,0,0,0,0,,19,54.71043154480093,-175.37449412939492,,,8.019603558033817,19,500.0,0.0,20135.25,0,0.0,0.0,0.0,347,514
