year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,2,14,9,20132.375,3,3,454,346,208,55.39423277484448,-5.092115124498962,1004.9200688803458,1004.9200688803458,625,14.104739588693906,0.0,15.776528766577847,10.689720307663519,1,1,3,0,0,0,0,,,,,
1955,2,14,12,20132.5,4,4,454,348,203,54.25834290048021,-4.202679503719365,1002.8336648623418,1006.8336648623418,77500,157.06373285785546,4.0,17.411126110011725,13.629598951560185,1,1,0,0,0,0,0,-2.086404018003959,19.25688244925244,-42.10173041874394,46.29668698640234,-17.809240367581676
1955,2,14,15,20132.625,3,3,454,349,199,53.33176486005036,-3.7429882956871343,1003.1593273934805,1007.1593273934805,123125,197.9694540487982,4.0,15.348496909631544,10.274649802819695,1,1,0,0,0,0,0,0.32566253113865967,10.175009427513107,-34.34359241201891,35.81917303083452,2.8129122867460667
1955,2,14,18,20132.75,2,2,454,347,195,52.3527121447355,-4.345431749229081,1004.0557908882678,1006.0557908882678,73125,152.56608544230824,2.0,14.322916084353635,7.24818192013052,1,1,0,0,0,0,0,0.8964634947873128,-13.638825339319324,-36.288564953530845,38.766964067657995,7.844143271075809
1955,2,14,21,20132.875,2,2,454,347,191,51.40453761500156,-4.2426573172886926,1005.2118290505244,1007.2118290505244,132500,205.36810833075387,2.0,12.65084835918697,4.562213602218544,1,1,0,0,0,0,0,1.156038162256591,2.3763284162737284,-35.14406576000137,35.22431397323858,10.247666326340545
1955,2,15,0,20133.0,2,2,454,352,184,49.80596613591056,-2.447048642323615,1005.0681184151291,1007.0681184151291,176875,237.27844638474429,2.0,10.687955905981482,3.968398580404828,1,1,0,0,0,0,0,-0.14371063539525494,42.95159548726809,-59.25101278453552,73.181432555636,-1.303448631277897
1955,2,15,3,20133.125,1,1,454,352,182,49.327357412555884,-2.419509216656336,1005.3614756870156,1007.3614756870156,200000,252.31325220201603,2.0,9.370668844421001,4.160221846014756,1,1,0,0,0,0,0,0.2933572718864889,0.6652586502844504,-17.73962062828999,17.752090274315023,2.679742314206675
1955,2,15,6,20133.25,1,1,454,344,177,48.00625111911191,-4.854566678236705,1004.3883762435748,1006.3883762435748,183750,241.84590462993484,2.0,9.886086001152053,3.8712796643622283,1,1,0,0,0,0,0,-0.973099443440733,-60.382785262628865,-48.96677246305573,77.74204500475545,-9.071136995237568
1955,2,15,9,20133.375,2,2,454,343,175,47.505085933183395,-5.110417561031227,1004.7601094168427,1008.7601094168427,458750,382.131731588485,4.0,9.335184786749682,3.3432049115470734,1,1,0,0,0,0,0,0.37173317326785765,-6.40607049001185,-18.57567536204271,19.64926090923018,3.4928966152788434
1955,2,15,12,20133.5,1,1,454,342,176,47.72302382917033,-5.447699367921709,1002.0837162439625,1008.0837162439625,443750,375.83242541597855,6.0,11.760893217815415,5.086583836669597,1,1,0,0,0,0,0,-2.676393172880198,-8.40983664368795,8.077862785779018,11.660927045453555,-25.060898423161138
1955,2,15,15,20133.625,1,1,454,341,175,47.4595236206169,-5.725966300402285,1002.2055367725713,1006.2055367725713,275000,295.86351363515985,4.0,9.588062326689363,3.5057129792173516,1,1,0,0,0,0,0,0.12182052860880503,-6.973374914213845,-9.766628786974612,12.000624798598952,1.145490651147288
1955,2,15,18,20133.75,1,1,454,339,175,47.40880008061943,-6.34019174590991,1002.321664330372,1004.321664330372,105000,182.81831978578631,2.0,8.71528374136801,3.776646849488534,1,1,0,0,0,0,0,0.11612755780064617,-15.407314239152914,-1.8800667697238203,15.521597312217061,1.0928473029542993
1955,2,15,21,20133.875,1,1,454,339,175,47.40880008061943,-6.34019174590991,,,0,0.0,,8.71528374136801,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
