year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,2,19,15,,,12.295130564697248,3,0,0,0,0,625,1,0.0,14,38.204256417643144,-94.24113743455113,1007.6469477981715,1007.6469477981715,13.274629842333692,14,643.0,14.104739588693906,20137.625,1,,,,137,376
1955,2,19,18,-0.7271599952125689,-8.18798107775586,11.14777443637504,0,0,0,0,0,625,1,0.0,14,37.97236809188401,-93.96718076903706,1006.9197878029589,1006.9197878029589,12.463124326661909,14,643.0,14.104739588693906,20137.75,1,8.004627618605396,11.745082932924305,-8.59493512417223,136,375
1955,2,19,21,-1.4176699244558404,-15.513635301279205,10.403985975508622,0,0,0,0,0,85625,1,2.0,12,39.28027027144173,-93.01278750418334,1005.5021178785031,1007.5021178785031,14.147599241504345,12,643.0,165.09174420450913,20137.875,1,27.38184608533674,55.67602851375782,48.47736230472634,141,371
1955,2,20,0,0.2424053632389405,2.6100385666550263,6.8844685072693395,0,0,0,0,0,85625,1,2.0,13,40.04968448411686,-92.52416575277431,1005.744523241742,1007.744523241742,15.310207870892862,13,643.0,165.09174420450913,20138.0,1,13.863524389711332,31.70949110132912,28.518318979230695,144,369
1955,2,20,3,-0.08668384272721597,-0.9057454032088833,7.429841479514362,0,0,0,0,0,216875,1,4.0,13,41.53364282011261,-92.59635934667115,1005.6578393990147,1009.6578393990147,17.458212004225924,13,643.0,262.74218649868465,20138.125,1,-2.0030544919970916,55.03934023761688,55.002879438209796,150,369
1955,2,20,6,-3.728378232346149,-37.603276163756824,8.598821963570371,0,0,0,0,0,575625,1,10.0,12,43.387881500803026,-94.68126950336335,1001.9294611666686,1011.9294611666686,21.547809810673346,12,643.0,428.0503804863915,20138.25,1,-56.157382296759124,88.75299946051838,68.72731136029127,158,376
1955,2,20,9,-3.0627324043540285,-30.66542865967936,19.208318235501356,0,0,0,0,0,831250,1,14.0,12,43.78541557032495,-95.86694441763588,998.8667287623146,1012.8667287623146,24.409276948929982,12,643.0,514.3880761548386,20138.375,1,-31.726675794758968,34.981282368507074,14.734590566401195,160,380
1955,2,20,12,0.17112982108810684,1.6831513456268445,19.852846540173488,0,0,0,0,0,1266875,1,16.0,12,44.781588716816294,-95.69608420402575,999.0378585834027,1015.0378585834027,23.996063013011117,12,643.0,635.026642794686,20138.5,1,4.495094426498248,37.19574771137562,36.923133316461225,164,379
1955,2,20,15,-0.9791636216838379,-9.598345988616968,17.42227629568668,0,0,0,0,0,1433750,1,18.0,13,44.972899656334285,-96.30785778799192,998.0586949617189,1016.0586949617189,24.231948217840422,13,643.0,675.5566588495816,20138.625,1,-16.041453988670213,17.5388029646625,7.090935295335206,165,381
1955,2,20,18,-0.24229750491140295,-2.385255891386303,17.435267933901997,0,0,0,0,1,1476875,2,18.0,14,44.73076069160093,-96.2758506393082,997.8163974568074,1015.8163974568074,23.089385069905354,14,643.0,685.6412423109375,20138.75,1,0.8428046889947967,9.014360628852586,-8.974874807105444,164,381
1955,2,20,21,0.7765719588105275,7.63799160857566,18.98907620924816,0,0,0,0,0,2115000,0,19.11424773734747,11,44.781588716816294,-95.69608420402575,998.592969415618,1017.7072171529654,21.144223663515273,10,643.0,820.5031439785696,20138.875,2,15.252818541851244,15.368724786222511,1.883939511770236,164,379
1955,2,21,0,4.398310558383237,42.845706119260846,14.246461476737823,0,0,0,0,0,2492500,0,15.973797791605902,13,45.3336299975628,-94.87389642220477,1002.9912799740013,1018.9650777656071,16.701571237498932,12,643.0,890.7229599112725,20139.0,2,21.422699671688246,29.62432802476348,20.46139657245896,166,376
1955,2,21,3,1.871389035053726,18.06219566581036,9.068074595237995,0,0,0,0,0,2445625,0,14.163899641292518,12,45.8745975138305,-94.03245685877224,1004.8626690090549,1019.0265686503475,15.660750753147646,10,643.0,882.3075514797735,20139.125,2,21.71391148320712,29.5556163543935,20.050947762825043,168,373
1955,2,21,6,-1.3182052801491226,-11.835983434023184,10.72125804533258,0,0,0,2,0,2761875,1,18.0,10,50.49892157101854,-86.8477645703347,1001.7083633701983,1019.7083633701983,19.657897028351137,10,679.0,937.6204546104234,20139.25,1,16.295745894503536,23.423190694133847,16.825413160916128,187,350
1955,2,21,9,-1.54782620568556,-13.682792445921622,10.70594988041841,0,0,0,0,0,2967500,1,20.0,9,51.603637831251504,-85.05240114101022,1000.1605371645128,1020.1605371645128,20.852371990564574,9,679.0,971.8974160117923,20139.375,1,41.3299922322154,58.17874353946873,40.94628117321876,192,345
1955,2,21,12,0.0,,,0,3,0,0,0,0,0,,9,51.603637831251504,-85.05240114101022,,,20.852371990564574,9,679.0,0.0,20139.5,0,0.0,0.0,0.0,192,345
