year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,2,1,6,1.3479750560392858,11.971879427067723,8.827448474081466,0,0,0,0,0,4862500,2,36.0,19,51.26806466122595,-178.81706941480374,962.4932741513543,998.4932741513543,30.485575005252837,19,16.0,1244.0987989579774,20119.25,1,7.602682430255111,19.35241835952278,-17.796497302185184,356,529
1955,2,1,9,1.477311977261852,13.213082819482482,8.068684231059887,0,0,0,0,0,4948125,0,35.0399352568321,17,50.770589039482886,-177.82947874649028,963.9705861286161,999.0105213854482,29.40237923789261,16,16.0,1255.0048229282504,20119.375,2,23.149833989140696,29.595753905561004,-18.43892175572519,353,531
1955,2,1,12,-0.11322047801630106,-1.0164091514010563,11.598251441193424,0,0,0,0,0,5172500,2,36.0,20,50.51136218543917,-177.1790114064845,963.8573656505998,999.8573656505998,30.839474851314993,20,16.0,1283.1437512163855,20119.5,1,15.331824944781301,18.093730254198988,-9.608237006563566,351,532
1955,2,1,15,1.2600775479317234,11.285785443121462,9.77823625493511,0,0,1,0,0,9051875,1,42.0,20,50.67338647073464,-175.4991177055932,965.1174431985315,1007.1174431985315,29.995822858777707,20,16.0,1697.4396310325442,20119.625,1,39.4591295473632,39.91350708909466,6.005426172689024,346,531
1955,2,1,18,1.1033337670723267,9.831029060619862,8.06071779672624,0,0,0,0,0,8073750,1,40.0,19,51.036836198433704,-173.77113411045846,966.2207769656038,1006.2207769656038,29.316512165376658,19,16.0,1603.107745467029,20119.75,1,40.27357278420802,42.466873953220684,13.471255270160704,341,529
1955,2,1,21,2.111518422604131,18.728521341600153,7.09075168659496,0,0,0,0,0,7746250,1,38.0,18,51.36228651549387,-172.0136158549098,968.332295388208,1006.332295388208,28.20519493555969,18,16.0,1570.2572896984711,20119.875,1,40.67352474174456,42.42460315457671,12.062808043984347,336,527
1955,2,2,0,3.734706640160439,32.87007415990463,5.77200669439102,0,0,0,0,0,7440625,2,34.0,21,51.923153867608356,-170.5094393617753,972.0670020283684,1006.0670020283684,24.941297287695395,21,16.0,1538.9686471420616,20120.0,1,34.38280318143561,40.1788542550636,20.78853469189936,332,524
1955,2,2,3,1.2715132126789832,11.076090512963283,4.727358719262411,0,0,0,0,0,4962500,2,28.0,21,52.687757808766804,-168.89616656336392,973.3385152410474,1001.3385152410474,24.37191020713382,21,16.0,1256.8264837228173,20120.125,1,36.24503700955783,46.00934473797857,28.34002638308476,328,520
1955,2,2,6,1.3729442106912029,11.428123046077923,4.412807432875197,0,0,1,0,0,5148750,1,28.0,19,56.339439381014856,-169.29715240384076,974.7114594517386,1002.7114594517386,23.702914590524472,19,16.0,1280.194526815668,20120.25,1,-8.237867182560716,135.59994988087522,135.34948818513635,332,505
1955,2,2,9,1.8260070508962962,15.207170203124855,3.425179212469593,0,0,0,0,0,4596875,1,26.0,17,56.29511122086749,-168.91743053697036,976.537466502635,1002.537466502635,23.125971543634137,17,16.0,1209.6407557829361,20120.375,1,7.810081435905698,7.981033385033852,-1.6430221719581568,331,505
1955,2,2,12,1.4134599574173625,11.735337081118391,1.0997748458170826,0,0,0,0,0,6061250,1,28.0,13,56.56025806762401,-167.23888483746998,977.9509264600523,1005.9509264600523,23.015421742199266,13,16.0,1389.0125260887683,20120.5,1,34.28346500084815,35.664252423042214,9.827661391709212,327,503
1955,2,2,15,1.496239279267611,12.319019801470906,3.283061520541596,0,0,0,0,0,3222500,1,22.0,14,57.29708869495946,-167.3632907620757,979.4471657393199,1001.4471657393199,22.533049224005527,14,16.0,1012.7949487567884,20120.625,1,-2.491300336417635,27.424003198672285,27.310609185343214,328,500
1955,2,2,18,2.1872857452528844,17.938736076970525,2.6124458560450874,0,0,0,0,0,2866250,1,20.0,14,57.64643078391145,-166.40260923973355,981.6344514845728,1001.6344514845728,21.675008923668845,14,16.0,955.1731315705493,20120.75,1,19.05499714317789,23.03807367901455,12.948355984957526,326,498
1955,2,2,21,2.1722731488464344,17.826603968157734,4.2309298706125995,0,0,0,0,0,2953125,1,20.0,11,57.590705590445,-166.0124360271685,983.8067246334192,1003.8067246334192,20.94752690735312,11,16.0,969.5405523424519,20120.875,1,7.750968804955548,8.021447078605767,-2.0654529332519216,325,498
1955,2,3,0,1.3970796840547701,11.325302345481543,4.676209348097618,0,0,0,0,0,5630000,1,24.0,11,58.72189201088815,-165.51023740611558,985.203804317474,1009.203804317474,20.929512852820537,11,16.0,1338.6876630546578,20121.0,1,9.664217794568321,43.02677917256081,41.927397014165585,325,493
1955,2,3,3,1.7154438534080692,13.808108385113856,4.621542772657048,0,0,0,0,0,4182500,1,22.0,13,59.39775390778691,-165.1916229609576,986.919248170882,1008.919248170882,20.314659996230812,13,16.0,1153.8332197348561,20121.125,1,6.011885073055251,25.762095748843198,25.050804682503518,325,490
1955,2,3,6,2.172552223335806,17.350760652327928,3.045558772367076,0,0,0,0,0,3151875,1,20.0,11,60.17006398931622,-163.90516317683594,989.0918003942179,1009.0918003942179,19.77809630718107,11,16.0,1001.6351494009859,20121.25,1,23.71825152772475,37.17503919190909,28.625654287501618,323,486
1955,2,3,9,1.7237180128044565,13.705498481759513,4.300114877649903,0,0,0,0,0,2465000,1,18.0,15,60.61575095588806,-163.66030374170185,990.8155184070223,1008.8155184070223,19.488962030697163,15,16.0,885.7956138088763,20121.375,1,4.453123211887631,17.10906505008429,16.51937651813056,323,484
1955,2,3,12,3.6077769702048683,28.4410410313956,5.996649414674176,0,0,0,0,0,2900000,1,16.0,16,61.503962557825126,-163.1481998478623,994.4232953772272,1010.4232953772272,16.76174311729738,16,16.0,960.7802401865856,20121.5,1,9.055829926440666,34.14433976096627,32.921541307412745,323,480
1955,2,3,15,1.021555014771002,8.00854850382873,7.238630655933158,0,0,0,0,0,2955000,1,16.0,15,62.097872392647176,-162.29957221133282,995.4448503919982,1011.4448503919982,16.91695500811401,15,16.0,969.8482941538339,20121.625,1,14.719361210455943,26.48099175524938,22.013253505506874,322,477
1955,2,3,18,2.3113343356380938,17.941209885249123,5.810378932079475,0,0,0,0,0,1981875,1,12.0,18,63.19521589016499,-161.565051177078,997.7561847276363,1009.7561847276363,16.011537305754004,18,16.0,794.2609178856153,20121.75,1,12.277104976588413,42.48553920115664,40.67300990345865,322,472
1955,2,3,21,2.1799383583993768,16.763222940044457,5.857507231451163,0,0,0,0,0,2264375,2,12.0,21,64.28503668028897,-162.36077472981725,999.9361230860356,1011.9361230860356,15.460328132560814,21,16.0,848.9834795373941,20121.875,1,-12.796969567350926,42.37277762605943,40.39418093785016,325,468
1955,2,4,0,3.8710306587329253,29.572501641942477,6.956357818883699,0,0,0,0,0,101875,1,2.0,18,65.08034208212982,-162.8781915179955,1003.8071537447686,1005.8071537447686,12.893987047092873,18,16.0,180.07726023841454,20122.0,1,-8.080587121512433,30.565452955889715,29.477975272571804,327,465
1955,2,4,3,1.7648567485212698,13.411936059479775,7.262676261654924,0,0,0,0,1,191875,0,1.951883842756506,18,65.73743827839151,-160.72252691633759,1005.5720104932899,1007.5238943360464,12.520235993477696,16,16.0,247.13500240053986,20122.125,2,32.830656422912384,40.87823895851434,24.355254447245695,324,461
1955,2,4,6,1.7786681616403803,13.245836325398587,24.032806941519084,0,0,0,0,0,166875,0,1.8075183055015804,16,68.48602662700864,-154.9106261310714,1007.3506786549302,1009.1581969604318,14.099485652199114,17,16.0,230.4733439183804,20122.25,2,78.97051023401505,128.89970597299845,101.87635993352323,319,446
1955,2,4,9,0.8893308366845304,6.609209295154418,19.635203202009652,0,0,0,0,0,104375,2,2.0,15,68.78901469046671,-147.57546549974444,1008.2400094916147,1010.2400094916147,12.89093917846029,15,16.0,182.27340554900803,20122.375,1,98.30781546420586,98.94718281879429,11.230245163465785,309,439
1955,2,4,12,4.362435292124574,32.190027267821335,2.998105268286017,0,0,0,2,0,625,1,0.0,12,69.87085395941958,-168.06184950549516,1012.8939575587551,1012.8939575587551,14.013735630375141,12,110.0,14.104739588693906,20122.5,1,-92.79111977741833,96.71144330314482,27.256400280121344,341,447
1955,2,4,15,1.3893810383646632,10.240784348518373,3.5955912452974728,0,0,0,0,0,625,1,0.0,12,70.04461939408145,-167.2959763859432,1014.2833385971197,1014.2833385971197,13.016359176301387,12,110.0,14.104739588693906,20122.625,1,9.688109160568352,11.633612367614722,6.440611586862679,340,446
1955,2,4,18,1.815617513928737,13.345360734572916,2.8836765067710077,0,0,0,0,0,625,1,0.0,11,70.48812422600814,-170.37475184387608,1016.0989561110484,1016.0989561110484,12.56769699111628,11,110.0,14.104739588693906,20122.75,1,-38.11050319539914,41.50463343239802,16.438495750864906,345,445
1955,2,4,21,0.6853404128062539,5.024920649063128,3.117604096017094,0,0,0,0,0,132500,1,2.0,12,70.89597081476782,-169.48395361545522,1016.7842965238547,1018.7842965238547,13.272182993059952,12,110.0,205.36810833075387,20122.875,1,10.805985863410168,18.581918455407934,15.116823839788887,344,443
1955,2,5,0,2.1098684902461535,15.452825517872405,3.8023172737097775,0,0,0,0,0,118125,1,2.0,14,71.07604196561495,-168.6900675259798,1018.8941650141008,1020.8941650141008,12.069909807390303,14,110.0,193.90811046849038,20123.0,1,9.542960994164186,11.645377748379213,6.67433280308276,343,442
1955,2,5,3,0.38909778600980643,2.8460093941744042,4.261732506659391,0,0,0,0,0,280000,1,4.0,14,71.29869328979831,-168.554936221079,1019.2832628001107,1023.2832628001107,11.714848276820085,14,110.0,298.54106607209235,20123.125,1,1.6059424365897184,8.407371457403965,8.252565886627695,343,441
1955,2,5,6,0.05201051647920394,0.37992823222698613,4.75248639395104,0,0,0,0,0,260625,1,4.0,13,71.52116062845401,-168.41658139531296,1019.3352733165899,1023.3352733165899,11.745443420823126,13,110.0,288.0269329188686,20123.25,1,1.6253792693136333,8.404415064483334,8.245746467543123,343,440
1955,2,5,9,1.0834950289982954,7.912712380669322,4.549994431832383,0,0,0,0,0,93125,1,2.0,16,71.56541026835902,-169.10127419424714,1020.4187683455882,1022.4187683455882,11.723697276855262,16,110.0,172.1702882348331,20123.375,1,-8.025072911011147,8.190956111025228,1.6401118210953158,344,440
1955,2,5,12,1.4947171135401005,10.904606137223164,5.153173020522518,0,0,0,0,0,92500,1,2.0,13,71.7434411665095,-168.27488798483492,1021.9134854591283,1023.9134854591283,9.931964457510695,13,110.0,171.59156293944244,20123.5,1,9.595457454340481,11.645419233553646,6.598710886768937,343,439
1955,2,5,15,0.3302488226865535,2.4117913585531277,4.502214935178054,0,0,0,0,0,88125,1,2.0,14,71.56541026835902,-169.10127419424714,1022.2437342818148,1024.2437342818148,10.200807085408178,14,110.0,167.48450292473797,20123.625,1,-9.685793940307914,11.719965427477524,-6.598710886768937,344,440
1955,2,5,18,0.36336745029009765,2.6564793039517802,4.693116822553857,0,0,0,0,0,625,1,0.0,17,71.38353300882808,-169.91183021660999,1022.607101732105,1022.607101732105,10.134133219511154,17,110.0,14.104739588693906,20123.75,1,-9.59068211470387,11.722883089229226,-6.741276177285415,345,441
1955,2,5,21,1.482523781646014,10.852673423235753,4.396395728872376,0,0,0,0,0,625,1,0.0,16,71.15991771376669,-170.03164382952616,1024.089625513751,1024.089625513751,9.220665236844825,16,110.0,14.104739588693906,20123.875,1,-1.434086436379548,8.41144727548414,-8.288295443650748,345,442
