year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,2,17,9,-1.8363583807075339,-12.918519136475489,20.97339733578716,2,0,0,0,2,625,1,0.0,13,80.01038171748087,-93.21548399174821,1004.4669153313681,1004.4669153313681,16.796127171939343,13,550.0,14.104739588693906,20135.375,1,-0.4534609549665651,8.330552198520573,8.318201313661312,315,362
1955,2,17,12,-0.7038044674266711,-4.947789202135013,15.202636577638623,0,0,0,0,0,605625,1,6.0,10,80.23474655646135,-93.28924267849183,1003.7631108639414,1009.7631108639414,17.397481497170492,10,550.0,439.063121680765,20135.5,1,-0.46369575543042835,8.328994832846803,8.316077270683849,316,362
1955,2,17,15,-0.47580074174227777,-3.351086499949925,3.277434929629453,0,0,0,0,0,2456875,1,14.0,12,79.6390147872687,-105.68999292908389,1003.2873101221991,1017.2873101221991,17.087819370299854,12,550.0,884.3345529932666,20135.625,1,-82.50872587499899,85.41224059613823,-22.08078345840284,315,372
1955,2,17,18,-0.4978375965399027,-3.5007512042122513,4.626331697692731,0,0,0,0,0,2675000,0,15.004872289332125,12,80.14746093693893,-109.25929164376717,1002.7894725256592,1017.7943448149913,17.01395723250699,10,550.0,922.7561679781069,20135.75,2,-22.63401056030632,29.452554501455044,18.845544105096085,318,374
1955,2,17,21,-0.00452258411605726,-0.031777802865097765,5.700528006383247,0,0,0,0,1,2846875,0,15.650222862185037,15,80.40642619135289,-112.67134362198085,1002.7849499415431,1018.4351728037282,16.840954969978426,12,550.0,951.9393138375361,20135.875,2,-21.073833294694378,23.15682265893343,9.598540822683596,320,376
1955,2,18,0,-1.0643203073022596,-7.471474249964538,6.0959660934625575,0,0,0,0,0,3650625,3,18.0,16,80.7266265936,-115.01689347810004,1001.7206296342409,1019.7206296342409,17.871419570741498,16,550.0,1077.9749664299727,20136.0,1,-14.008647111870264,18.36019721483631,11.868220079808596,322,377
1955,2,18,3,-0.3726878494139237,-2.612612629013239,6.155639526887171,0,0,0,0,2,245625,1,6.0,15,81.22860314269495,-118.20162821869471,1001.347941784827,1007.347941784827,17.959270341434827,15,550.0,279.615567867552,20136.125,1,-17.99827098676331,25.886514566986218,18.6057485179668,325,378
1955,2,18,6,-0.2372569700627355,-1.6611637804844306,6.183475503043082,0,0,0,0,0,231875,1,6.0,13,81.70002526410491,-121.7594800848128,1001.1106848147642,1007.1106848147642,18.386483607410295,13,550.0,271.67647093347347,20136.25,1,-19.03344437549137,25.837694353251944,17.473249402934286,328,379
1955,2,18,9,-0.06842073472187621,-0.4785336570076611,6.243764123924339,0,0,0,0,0,372500,1,8.0,18,82.13548150063673,-125.72739822279969,1001.0422640800424,1009.0422640800424,18.793730960811946,18,550.0,344.3405764696662,20136.375,1,-20.11991597004718,25.793725204094567,16.14017475935697,331,380
1955,2,18,12,0.05753538968245266,0.4020300061091395,6.096626569530127,0,0,0,0,0,561250,1,10.0,18,82.52875867657023,-130.1354855622395,1001.0997994697249,1011.0997994697249,19.24502889107317,18,550.0,422.67176818502145,20136.5,1,-21.239646184151255,25.76054983916206,14.576808909635249,334,381
