year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,2,14,0,20132.0,4,4,445,410,235,59.544574297606914,22.078581102091295,1002.5179835033044,1006.5179835033044,1473750,684.9154654140623,4.0,7.83475097339403,2.2124502822339855,1,1,3,0,0,0,0,,,,,
1955,2,14,3,20132.125,4,4,445,409,232,58.98145902469146,21.21796957677863,1001.9996279078626,1003.9996279078626,296250,307.0819170546322,2.0,7.610143515555804,1.6655505241532955,1,1,0,0,0,0,0,-0.5183555954418262,-16.437698956466903,-20.871853821421407,26.56750324976392,-4.190513935528517
1955,2,14,6,20132.25,4,4,445,408,228,58.191778847791625,20.245048218039763,1001.3648710686665,1003.3648710686665,255625,285.2507049171509,2.0,7.951950004180617,1.0933373778298119,1,1,0,0,0,0,0,-0.6347568391960522,-19.006946870966154,-29.26947644767993,34.89937364591262,-5.174907073040222
1955,2,14,9,20132.375,5,5,445,409,227,57.89164697629831,20.48492926994772,1001.3051085998688,1003.3051085998688,229375,270.20793871277544,2.0,8.11831840640102,1.9018643176938348,1,1,0,0,0,0,0,-0.0597624687977077,4.725858785947384,-11.124380478130847,12.086586875000519,-0.4888132302718933
1955,2,14,12,20132.5,7,7,445,408,221,56.65117984606084,19.29925924041711,1000.9795916166285,1002.9795916166285,313125,315.70679927948885,2.0,8.122047973721246,1.5555383180009812,1,1,0,0,0,0,0,-0.32551698324037714,-24.158800786249923,-45.97788385058077,51.93855464688256,-2.699798689704299
1955,2,14,15,20132.625,5,5,445,408,218,55.98622887399574,18.91946817796675,1000.9879465823569,1002.9879465823569,216250,262.363322298001,2.0,7.922492434595737,1.2042080251794687,1,1,0,0,0,0,0,0.008354965728503885,-7.8745233990948,-24.646391520335587,25.873784681344194,0.0698331292926044
1955,2,14,18,20132.75,6,6,445,409,217,55.687562188511116,19.15561244543967,1000.5508897745157,1002.5508897745157,156250,223.0155145190964,2.0,8.575530790417506,2.0281819781973174,1,1,0,0,0,0,0,-0.4370568078412907,4.933931143245301,-11.070073394545492,12.119826792776777,-3.665988590281608
1955,2,14,21,20132.875,5,5,445,409,216,55.46542580377403,19.03175827415119,1000.3068891659532,1002.3068891659532,135625,207.77578856468483,2.0,8.916920771355962,2.0550174892446376,1,1,0,0,0,0,0,-0.24400060856249184,-2.6024559668085923,-8.233479668642333,8.63498491678615,-2.0520977480426725
1955,2,15,0,20133.0,4,4,445,410,215,55.16603371442042,19.263549020747966,999.4246307093813,1001.4246307093813,148125,217.13970592909533,2.0,9.634474794237427,3.643952319256569,1,1,0,0,0,0,0,-0.8822584565718716,4.907361057252857,-11.096960471211842,12.133619585510337,-7.446863993379114
1955,2,15,3,20133.125,3,3,445,410,215,55.16603371442042,19.263549020747966,998.8770872418381,1000.8770872418381,173750,235.17300594335575,2.0,9.660727440673774,4.329023076835438,1,1,0,0,0,0,0,-0.5475434675431461,0.0,0.0,0.0,-4.621640861455245
1955,2,15,6,20133.25,5,5,445,410,214,54.94370891422757,19.140815937404454,998.0722574313771,1000.0722574313771,272500,294.5156090686586,2.0,9.604169101356717,4.949037995108374,1,2,0,0,0,1,0,-0.8048298104610876,-2.61291530555799,-8.240463282903539,8.644799680206626,-6.811758301450807
1955,2,15,9,20133.375,4,4,445,419,205,52.21337213584731,21.062357415673993,997.8660092990201,997.8660092990201,625,14.104739588693906,0.0,9.024088575983553,3.7261993914287443,1,1,0,0,0,0,1,-0.2062481323569955,43.63798470458256,-101.19986592897814,110.20747058670992,-1.8080887360909395
1955,2,15,12,20133.5,3,3,445,425,207,52.115947941427116,23.24391944367924,997.2159283825548,997.2159283825548,625,14.104739588693906,0.0,8.212090069852824,2.9121833146816787,1,1,0,0,0,0,0,-0.650080916465231,49.65119059149578,-3.6110253839860245,49.782328505975194,-5.706511196914241
1955,2,15,15,20133.625,4,4,445,428,209,52.262163617347,24.472631344344897,996.8878768444035,996.8878768444035,625,14.104739588693906,0.0,7.917325196978905,4.146905362478138,1,1,0,0,0,0,0,-0.32805153815133964,27.87372809318872,5.419480452732003,28.39569485310339,-2.873990398047218
1955,2,15,18,20133.75,4,4,445,428,209,52.262163617347,24.472631344344897,,,0,0.0,,7.917325196978905,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
