year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,2,15,12,-0.6566529688279843,-5.628483773427968,5.271402440613092,2,0,0,0,2,620000,2,6.0,8,53.92881553535773,39.875076654020944,988.4553402796614,994.4553402796614,16.66656393436148,8,470.0,444.24332232904777,20133.5,1,13.867191053872673,35.44491553182512,32.619672734925025,461,238
1955,2,15,15,-0.430696796621487,-3.6368013477139103,5.016312735816682,0,0,0,0,2,251875,1,4.0,6,55.13375899919962,40.499886291579344,988.02464348304,992.02464348304,17.37728826884813,6,470.0,283.150671167388,20133.625,1,13.238833513933045,46.58207273635848,44.66120002424649,459,243
1955,2,15,18,-1.0002543101318588,-8.329144416254652,4.525860097328914,0,0,0,0,0,435625,1,6.0,6,56.306188478275054,40.62225907125991,987.0243891729082,993.0243891729082,17.832705692299168,6,470.0,372.37581039698836,20133.75,1,2.516224408519462,43.52885712778208,43.45606997390394,456,247
1955,2,15,21,-1.1635564324371808,-9.579934793810995,4.802431156463208,0,0,0,0,0,679375,1,8.0,6,57.29708869495948,40.49339311623168,985.860832740471,993.860832740471,18.130681941744573,6,470.0,465.02879365272946,20133.875,1,-2.5806149897828243,36.81824215743148,36.7276923021005,453,250
1955,2,16,0,0.04076545366566279,0.33310625092186186,5.611740825420493,0,0,0,0,0,1172500,1,10.0,7,57.98092780021479,40.9757715317273,985.9015981941366,995.9015981941366,17.96882795811086,7,470.0,610.9159856727393,20134.0,1,9.479635455263043,27.06118109611632,25.346479715181815,452,253
1955,2,16,3,-0.22929411215736764,-1.8569220938435773,4.536632421622707,0,0,0,0,0,825625,1,8.0,7,58.81497829700363,41.166323462911926,985.6723040819793,993.6723040819793,17.545377029735945,7,470.0,512.6447110626347,20134.125,1,3.6571418742478885,31.1296301111737,30.914061269430697,450,256
1955,2,16,6,-0.08579790343443165,-0.6899372292460042,4.5272451159364575,0,0,0,0,0,842500,1,8.0,9,59.492682942745994,41.68657460020726,985.5865061785448,993.5865061785448,17.554683393703222,9,470.0,517.8571995346242,20134.25,1,9.78900760534669,26.959120206950526,25.119106123333147,449,259
1955,2,16,9,0.985520134507533,7.857532852370577,2.6680268666551274,0,0,0,0,0,928750,1,8.0,7,60.33803873885512,42.52388732629129,986.5720263130523,994.5720263130523,16.544179542702036,7,470.0,543.7189593836099,20134.375,1,15.358543736868475,34.89480641158622,31.333091912302187,448,263
1955,2,16,12,-0.024582090271869673,-0.19374312028277757,2.023262470877671,0,0,0,0,0,995625,1,8.0,9,61.52786988388425,39.19327309446843,986.5474442227804,994.5474442227804,14.842156662942976,9,470.0,562.9540660051551,20134.5,1,-58.84565458604252,73.53716583729282,44.1010622969751,439,262
1955,2,16,15,0.8295571644746815,6.505509323135599,2.685310881940095,0,0,0,0,0,643750,1,6.0,7,62.06228729368994,40.07289005235099,987.3770013872552,993.3770013872552,14.683079426289432,7,470.0,452.6720548375118,20134.625,1,15.274751764703394,25.013627685351363,19.808168226973102,439,265
1955,2,16,18,-0.04330830429273192,-0.3384632237289689,2.2078516297662283,0,0,0,0,0,910000,1,8.0,7,62.43707804103067,41.340718481339195,987.3336930829624,995.3336930829624,15.550925454453875,7,470.0,538.2025607773058,20134.75,1,21.743918287765794,25.802612420571762,13.891609885870265,440,268
1955,2,16,21,0.6741794095441582,5.252437061253675,2.4170819086071424,0,0,0,0,0,912500,1,8.0,6,62.78206987198478,41.96952315413941,988.0078724925065,996.0078724925065,15.736427638469548,6,470.0,538.941342951818,20134.875,1,10.659856372626788,16.64760693531873,12.787113778638256,440,270
1955,2,17,0,0.3999547542555956,3.097654324732977,2.761444508351924,0,0,0,0,0,856250,1,8.0,7,63.44907920632268,42.585343479149216,988.4078272467622,996.4078272467622,15.764521824546122,7,470.0,522.0659345761518,20135.0,1,10.20273913415121,26.74522430295568,24.72268466764624,439,273
1955,2,17,3,1.1921668160156695,9.192777438276424,2.4635961339556527,0,0,0,0,0,918125,1,8.0,6,63.95965547703566,44.29701957726442,989.5999940627778,997.5999940627778,15.46268696515991,6,470.0,540.5999114432898,20135.125,1,27.850991696356957,33.672159490811616,18.9244969894608,440,277
1955,2,17,6,0.904527696112491,6.92761231406798,3.331553680262732,0,0,0,0,0,1402500,1,10.0,7,64.77011562669605,46.08776384038409,990.5045217588903,1000.5045217588903,15.55698129870339,7,470.0,668.153885996906,20135.25,1,28.291007212352138,41.26455866521643,30.039685629941722,440,282
1955,2,17,9,1.07866596943044,8.240819622311811,3.708073020640877,0,0,0,0,0,1560000,1,10.0,7,65.0741023320859,47.56924102014818,991.5831877283208,1001.5831877283208,15.145349376064045,7,470.0,704.6725639945928,20135.375,1,23.141441989498595,25.738637897229342,11.267259802248361,441,285
