year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,2,15,18,20133.75,4,4,505,503,217,43.37334209289954,45.200334077007845,993.2690427510685,993.2690427510685,625,14.104739588693906,0.0,14.709037784106112,18.9207117342759,1,1,3,0,0,0,0,,,,,
1955,2,15,21,20133.875,4,4,505,509,222,43.156868564570786,47.39424776649199,992.6995323736794,994.6995323736794,168125,231.33492951703124,2.0,16.795692115414862,7.527771140959957,1,1,0,0,0,0,0,-0.5695103773890878,59.31799414271285,-8.023586034335109,59.85818542158869,-5.768558888168935
1955,2,16,0,20134.0,4,4,505,517,224,42.01440875210487,49.29401467103653,993.3291444745788,995.3291444745788,125625,199.96919625742038,2.0,16.769577975240022,1.2053573651810439,1,1,0,0,0,0,0,0.6296121008993941,52.31548031717759,-42.34524501383433,67.30549202032964,6.517207121855464
1955,2,16,3,20134.125,4,4,505,521,227,41.73520335132993,50.63340116060865,995.6114342685615,999.6114342685615,241250,277.1141642750141,4.0,15.864627514743809,5.039613119860223,1,1,0,0,0,0,0,2.2822897939827818,37.04567864659286,-10.348741352644948,38.463992954067706,23.753086100959308
1955,2,16,6,20134.25,6,6,505,518,240,44.2863390914492,52.98578079663332,999.2966396895685,1001.2966396895685,175625,236.438520044912,2.0,14.02023569228222,5.682309371243901,1,1,0,0,0,0,0,3.685205421006831,62.41426895949592,94.55778382762452,113.29922970673748,36.56576965392938
1955,2,16,9,20134.375,5,5,505,519,245,44.812603088064265,54.32663085836181,1000.592091909789,1002.592091909789,261250,288.3720821534486,2.0,11.765185280386223,3.276796361900706,1,1,0,0,0,0,0,1.2954522202206136,35.25655075188776,19.50596216642844,40.2927652433855,12.73450640423223
1955,2,16,12,20134.5,6,6,505,529,243,42.52865490264265,55.49865064188133,1001.350012195073,1003.350012195073,250000,282.0947917738781,2.0,10.165712022457488,4.261087155804198,1,1,0,0,0,0,0,0.757920285283908,32.013042973699136,-84.65448364597631,90.50533974193334,7.768262451338456
1955,2,16,15,20134.625,4,4,505,531,245,42.39731919933631,56.271401357089644,1003.7226847400786,1005.7226847400786,560625,422.43636200235846,2.0,9.31142554098015,4.668605046001394,1,2,0,0,0,0,2,2.3726725450057713,21.151658537595374,-4.867954631653589,21.704599539887138,24.379566586850565
1955,2,16,18,20134.75,4,4,505,535,251,42.36750795656394,58.274249765792106,1004.631177329822,1006.631177329822,496250,397.44343121846424,2.0,10.393447828730327,2.429368423778069,1,2,0,0,0,0,0,0.908492589743255,54.846731645605054,-1.104952984418939,54.85786081595592,9.340221621116608
1955,2,16,21,20134.875,5,5,505,542,267,42.79214676740452,63.12186024790135,1005.2217367423248,1009.2217367423248,900000,535.2372348458314,4.0,13.564818763742307,5.038276126696656,1,1,0,0,0,0,0,0.590559412502771,131.83263710590631,15.739227140616904,132.76884980025065,6.022773922564693
1955,2,17,0,20135.0,6,6,505,537,264,43.53832403566718,61.71849684735272,1006.4936794345016,1010.4936794345016,861250,523.5879959240755,4.0,11.645916217080686,1.5379577386278107,1,1,0,0,0,0,0,1.2719426921768173,-37.706399893313794,27.65704220276787,46.76199927633738,12.792930798516942
1955,2,17,3,20135.125,5,5,505,539,268,43.558978052818674,62.98981853724276,1007.730805733829,1013.730805733829,1670000,729.0936221960321,6.0,11.96407326253157,2.145398679585851,1,1,0,0,0,0,0,1.2371262993275014,34.14699432845145,0.7655406406921449,34.15557456901943,12.438037206546845
1955,2,17,6,20135.25,6,6,505,539,270,43.779317495848304,63.498823690008535,1008.772282126862,1014.772282126862,963125,553.6896324934786,6.0,11.66910546845366,2.170137171083261,1,1,0,0,0,0,0,1.0414763930329354,13.62161005085249,8.16687606819422,15.882258186124828,10.428879439043254
1955,2,17,9,20135.375,6,6,505,544,273,42.996513506473946,64.88118706904388,1008.5801457327584,1012.5801457327584,594375,434.96602005270546,4.0,11.463265725607345,1.672983390623922,1,1,0,0,0,0,0,-0.19213639410358155,37.47426687245709,-29.014610725183307,47.39375816668328,-1.9519795596755696
1955,2,17,12,20135.5,6,6,505,543,278,43.72811785346963,66.05199794787241,1008.9767817988702,1010.9767817988702,251250,282.79914940409105,2.0,12.228876529107769,1.1005146129128844,1,1,0,0,0,0,0,0.39663606611182334,31.358959723184512,27.11689723234157,41.45733313214542,3.975445157113874
1955,2,17,15,20135.625,8,8,505,538,277,44.73943552626476,65.19433424518398,1010.2101845778561,1014.2101845778561,558750,421.7293550432469,4.0,11.853364838689634,3.741055459745403,1,1,0,0,0,0,0,1.23340277898591,-22.58030643847813,37.484464813600276,43.760202709969406,12.140165097872368
