year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,2,17,3,1.7221419134479947,18.928279815432365,3.0513077832238924,2,0,0,0,2,625,1,0.0,7,39.0755908441389,-76.43831039186357,1017.1145987367546,1017.1145987367546,9.22872719645974,7,535.0,14.104739588693906,20135.125,1,48.714976068535364,50.930223734426306,14.857280918147431,146,308
1955,2,17,6,0.8493803233835205,9.090295789251881,1.361611424460716,0,0,0,0,3,625,1,0.0,8,40.34273271541591,-76.38480329620084,1017.9639790601381,1017.9639790601381,9.507939086844331,8,535.0,14.104739588693906,20135.25,1,1.5115965779094953,46.9909011787609,46.96658247496538,151,309
1955,2,17,9,-0.11649636926405947,-1.2396187890238572,2.7867487696460014,0,0,3,0,0,625,1,0.0,8,40.624267558698236,-74.36809574114702,1017.847482690874,1017.847482690874,10.007328999460755,8,535.0,14.104739588693906,20135.375,1,56.73308492253717,57.68478016678681,10.4350820822218,154,302
1955,2,17,12,1.460101259110379,15.647585796245638,0.9516293860581936,0,0,3,0,0,625,1,0.0,8,40.27686124771225,-73.08358216799797,1019.3075839499844,1019.3075839499844,9.299616537628268,8,535.0,14.104739588693906,20135.5,1,36.323108362420456,38.53797080873286,-12.876606421981183,154,297
1955,2,17,15,-0.17278439073372284,-1.8421821076006362,2.0572237945900995,0,0,0,0,0,625,1,0.0,9,40.52797460481329,-72.15832946460499,1019.1347995592507,1019.1347995592507,10.35168820888369,9,535.0,14.104739588693906,20135.625,1,26.066721458751864,27.67857868845968,9.307510440773056,156,294
1955,2,17,18,-0.766085035775759,-8.05250423455071,4.109674636364071,0,0,0,0,0,625,1,0.0,8,41.23304163349748,-71.04966076495303,1018.3687145234749,1018.3687145234749,10.836982750804525,8,535.0,14.104739588693906,20135.75,1,30.902995042394387,40.47152162510796,26.13329217801173,160,291
1955,2,17,21,-0.05976480918645393,-0.6178112052903965,3.9149373245644528,0,0,0,0,0,625,1,0.0,10,42.083211813234854,-70.42976512167944,1018.3089497142885,1018.3089497142885,11.30950156032858,10,535.0,14.104739588693906,20135.875,1,17.05242164519813,35.82962521801338,31.511536923762996,164,290
1955,2,18,0,-1.361006590993493,-14.450504637423597,3.059608206395642,0,0,0,0,0,201250,1,2.0,9,40.73232471738556,-69.52267935235545,1016.947943123295,1018.947943123295,12.29857954276567,9,535.0,253.1005029518667,20136.0,1,25.476832899564656,56.179477713441194,-50.070597176014346,160,285
1955,2,18,3,-0.7028674911870622,-7.139062919903365,13.220962867843774,0,0,0,0,0,362500,1,4.0,7,43.0085559195601,-70.05293611090903,1016.245075632108,1020.245075632108,14.370536341079871,7,535.0,339.6871115329872,20136.125,1,-14.371966231573895,85.58381516680211,84.36845385061793,168,290
1955,2,18,6,-2.403523824412259,-24.894094887654898,4.725749314405984,0,0,0,0,0,250000,1,4.0,5,41.9835897981295,-67.81474780027904,1013.8415518076956,1017.8415518076956,16.095880232726845,5,535.0,282.0947917738781,20136.25,1,61.664243652837364,72.4275168694868,-37.99034422854447,167,281
1955,2,18,9,-1.9785520373421606,-20.190443192761187,6.35721549403388,0,0,0,0,0,384375,1,6.0,7,42.75974975997331,-67.7568630970578,1011.8629997703534,1017.8629997703534,18.127830605300964,7,535.0,349.7861668246681,20136.375,1,1.5752374763822397,28.811444518542107,28.768350007222015,170,282
1955,2,18,12,0.35961944963390124,3.6362862167165395,7.7624477575234065,0,0,0,0,0,782500,1,8.0,8,43.24989549159866,-66.91273534272017,1012.2226192199873,1020.2226192199873,18.205429947362326,8,535.0,499.0766333328142,20136.5,1,22.788903379319038,29.144171121860772,18.167239557741425,173,280
1955,2,18,15,0.19261192487028894,1.967186442951423,9.913996279881976,0,0,0,0,0,774375,1,8.0,8,42.71538095286029,-68.38031643648331,1012.4152311448577,1020.4152311448577,17.718648470602798,8,535.0,496.4788194007604,20136.625,1,-39.96590246269637,44.606944786288096,-19.81176830848763,169,284
1955,2,18,18,-1.1695888758827642,-11.935252301535797,7.797597161715821,0,0,0,0,0,738125,2,8.0,8,42.75974975997331,-67.7568630970578,1011.245642268975,1019.245642268975,17.741721716552362,8,535.0,484.7189750148126,20136.75,1,16.9662241720407,17.045739569404695,1.6445287507462045,170,282
1955,2,18,21,0.0641283411171753,0.657938287940061,6.598151707214493,0,0,0,0,0,453125,2,6.0,8,42.476088034237364,-66.9841122456447,1011.3097706100921,1017.3097706100921,17.040318484218083,8,535.0,379.78173623415614,20136.875,1,21.12509197963494,23.59686246662497,-10.513914928359354,170,279
1955,2,19,0,-1.2637116235106078,-12.579363769077144,12.810830377484162,0,0,1,0,0,550625,1,8.0,7,44.10704528206331,-63.627863176455044,1010.0460589865814,1018.0460589865814,19.19163674447434,7,535.0,418.6518614313685,20137.0,1,89.31756822460113,107.85174364954071,60.45139051080602,181,271
1955,2,19,3,0.23268676552179385,2.2940001701347223,6.750507136423403,0,0,0,0,1,924375,2,10.0,7,44.647794943660124,-64.2803416495808,1010.2787457521033,1020.2787457521033,18.998985946983993,7,535.0,542.4368175567929,20137.125,1,-17.20549109092988,26.414876133798618,20.04287298477582,182,274
1955,2,19,6,-0.1892589643665997,-1.8628424654207065,5.586901411865547,0,0,0,0,0,707500,1,8.0,6,44.73943552626476,-65.19433424518398,1010.0894867877366,1018.0894867877366,18.50836431605971,6,535.0,474.55689276948857,20137.25,1,-24.06330112191928,24.301846278633903,3.3966559534622878,181,277
1955,2,19,9,0.09714930480855401,0.9595328037147773,3.695754599525681,0,0,0,0,0,808750,1,8.0,5,44.54394324575805,-63.37006121814516,1010.1866360925452,1018.1866360925452,18.2712309619833,5,535.0,507.3786755975666,20137.375,1,48.190231200316084,48.731937068705584,-7.245916596840156,183,271
1955,2,19,12,2.021350181269954,20.37258591779472,4.5031437153485605,0,0,0,0,0,224375,1,4.0,10,43.425457562921615,-65.27438040372299,1012.2079862738152,1016.2079862738152,15.624051475167992,10,535.0,267.24666641978536,20137.5,1,-51.261547086390095,65.92722944029377,-41.45664448532887,176,275
1955,2,19,15,1.671639466938941,16.87625567964163,3.3341207926948844,0,0,2,0,0,781250,2,6.0,7,43.33458712494428,-64.38451567935783,1013.8796257407541,1019.8796257407541,14.103578272348527,7,535.0,498.67785050179083,20137.625,1,23.990220850206242,24.225500308505325,-3.368110561683095,177,272
1955,2,19,18,-0.3285966663227009,-3.337649229338729,3.341266319397255,0,0,0,0,2,165625,1,2.0,7,43.0073515735449,-64.25250599228339,1013.5510290744314,1015.5510290744314,12.67346112098792,7,535.0,229.60852531905326,20137.75,1,3.5780381643023484,12.645728821302901,-12.128977711115095,176,271
1955,2,19,21,0.7484596071379201,,,0,2,2,0,0,0,0,,8,43.01216909726368,-63.62362798560545,,,11.579143252754433,6,637.0,0.0,20137.875,0,17.04396133851567,17.044896663868993,0.17856139883938318,177,269
