year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,2,22,0,20140.0,2,2,713.0,488,198,42.35439542547322,38.50806042252934,,,0,0.0,,8.119263738368598,,0,0,0,0,0,0,0,,,,,
1955,2,22,3,20140.125,2,2,720.0,491,210,44.13893499484275,41.33481535138759,996.4210134120065,996.4210134120065,625,14.104739588693906,0.0,8.44006604031044,16.57934230881423,1,1,3,0,0,3,0,,,75.18741525909964,66.1439155034526,100.14072583855265
1955,2,22,6,20140.25,3,3,720.0,494,212,44.01392628953804,42.36057386209274,994.8756470172506,996.8756470172506,13750,66.15709285501535,2.0,10.743783411506639,25.107307455215413,1,1,0,0,0,0,3,-15.408896070938072,-1.545366394755838,27.342497081226767,-4.633444605429483,27.73230887518163
1955,2,22,9,20140.375,2,2,720.0,496,213,43.86230395230419,42.97625616076584,994.3696681926298,996.3696681926298,28750,95.66299821657265,2.0,11.659563030755608,26.71402063616668,1,1,0,0,0,0,0,-5.059004809007366,-0.5059788246208337,16.453525132613112,-5.6198782221319235,17.38682031083096
1955,2,22,12,20140.5,3,3,720.0,500,214,43.366073677463476,43.99842756434423,992.3098008984049,996.3098008984049,106250,183.9033045027407,4.0,13.669246385294217,26.198001386453107,1,1,0,0,0,0,0,-20.783558281938905,-2.0598672942248233,27.54279567707876,-18.39276300324066,33.11947047588
1955,2,22,15,20140.625,3,3,720.0,506,218,43.01939608130234,45.994618473640585,992.8929778788,996.8929778788,142500,212.97689729449573,4.0,14.21945716011378,20.403241670616918,1,1,0,0,0,0,0,5.92215889103869,0.5831769803950738,54.09360009673559,-12.849596624816423,55.59882826864291
1955,2,22,18,20140.75,2,2,720.0,516,220,41.55012156118257,48.28702509210469,992.7280210549927,998.7280210549927,378750,347.21732300118714,6.0,15.562099137012265,17.776892587425174,1,1,0,0,0,0,0,-1.7230476799361276,-0.16495682380729704,63.58612396020164,-54.45862416181199,83.71939384562947
1955,2,22,21,20140.875,2,2,720.0,520,221,40.96996119450227,49.20815984778369,992.9105113883526,1000.9105113883526,598125,436.3359951616183,8.0,16.416697285673557,13.371037658289497,1,1,0,0,0,0,0,1.92832234020567,0.18249033335989226,25.77879201765172,-21.503629805032393,33.57010891673159
1955,2,23,0,20141.0,3,4,720.0,529,216,38.46051339290683,49.74849209311173,994.4782249777804,1002.2128956266217,821250,511.2846506873036,7.734670648841274,15.813139169772235,2.189423580155344,2,0,0,0,0,0,0,17.462817554890595,1.5677135894278762,15.682173680083695,-93.01262140558433,94.32538530041037
1955,2,23,3,20141.125,3,3,720.0,542,223,37.00218291335614,53.20552457410156,993.992809934761,1001.992809934761,843750,518.2412242070033,8.0,15.599106626360099,9.985448844333732,1,1,0,0,0,0,1,-5.587903122557802,-0.4854150430194568,102.32445916089428,-54.05298356572141,115.72389543618755
1955,2,23,6,20141.25,3,3,720.0,544,231,37.771310123620154,55.14367733123095,994.521486725875,1002.521486725875,937500,546.2742152960396,8.0,15.64103730361932,12.20459864785531,1,1,0,0,0,0,0,5.979938869045933,0.5286767911139759,56.78385173769541,28.50768124188036,63.53812798593637
1955,2,23,9,20141.375,6,6,720.0,550,243,38.15714803432474,58.552189259088955,994.292975708192,1002.292975708192,1077500,585.6440065116644,8.0,13.829966655879849,11.051603745837275,1,1,0,0,0,0,0,-2.5625093984319016,-0.22851101768304943,99.33515145983893,14.301072725828744,100.35931943102536
1955,2,23,12,20141.5,5,5,720.0,552,245,37.98690988524613,59.25559836678537,992.6738693457432,998.6738693457432,490625,395.1844985686082,6.0,14.768607989234798,8.231014687641945,1,1,0,0,0,0,0,-18.225566943666173,-1.619106362448656,20.54850914965935,-6.309872832967198,21.495481465690677
1955,2,23,15,20141.625,8,8,720.0,554,249,38.057421855290706,60.39807987452756,994.4612941546904,996.4612941546904,79375,158.95234259311306,2.0,14.244775173093817,7.040329321770478,1,1,0,0,0,3,0,20.08861065772067,1.7874248089471074,33.34278723013708,2.613524445556765,33.44505898188423
1955,2,23,18,20141.75,6,6,720.0,560,253,37.22114482008776,62.02400800253928,996.8830181325161,1002.8830181325161,893750,533.3755344752541,6.0,13.25966545226078,8.211048288442253,1,1,0,0,0,0,0,27.737459420959162,2.4217239778257498,47.98882548120257,-30.996587861306995,57.12894039021765
1955,2,23,21,20141.875,6,8,720.0,566,251,35.64680532016205,62.28149837181664,998.7439865639842,1003.8560024466318,1049375,577.9502027113715,5.112015882647538,11.786291019269152,15.488745490708244,2,0,0,0,0,0,0,22.123292765257343,1.8609684314680635,7.755588106560454,-58.35285506928992,58.865990534570784
1955,2,24,0,20142.0,6,6,720.0,568,245,34.47833993141538,61.22614063413695,1000.6687301199834,1000.6687301199834,625,14.104739588693906,0.0,9.216311193575057,11.92970863738039,1,1,0,0,0,2,0,23.5561573649474,1.9247435559991573,-32.24541395748272,-43.309141062797494,53.9948925444501
1955,2,24,3,20142.125,6,6,720.0,571,248,34.167410698808474,62.20239536909228,1003.1623837965244,1007.1623837965244,132500,205.36810833075387,4.0,8.025205393173154,25.37778424582226,1,1,0,0,0,0,0,30.762364887555936,2.4936536765409985,29.93924253915727,-11.524584403791248,32.08074639871387
1955,2,24,6,20142.25,4,4,765.0,580,236,30.659531856860905,60.74721759223698,,,0,0.0,,8.981596121946028,,0,0,0,0,3,0,3,,2.802534260419343,-46.396216197441106,-130.0194435027864,138.04950042000863
