year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,2,25,12,20143.5,16,16,851,200,375,53.47175832183221,-95.55049978958296,1012.7097574509162,1012.7097574509162,625,14.104739588693906,0.0,12.454787746979946,1.8878231430612502,1,1,3,0,0,0,0,,,,,
1955,2,25,15,20143.625,11,11,851,203,371,54.25834290048021,-94.20267950371937,1010.6807092096819,1012.6807092096819,168750,231.76452121391375,2.0,15.180670236087723,2.040622275104397,1,1,0,0,0,0,0,-2.029048241234268,29.18097007968206,29.15473817416853,41.24957906204158,-17.319659823187397
1955,2,25,18,20143.75,12,12,851,204,363,54.584437338187854,-91.28939790406027,1009.8424267820571,1017.8424267820571,2175000,832.0600954556976,8.0,16.694073866880036,1.7775873192187281,1,1,0,0,0,0,0,-0.8382824276247993,62.57062078226778,12.08668236003328,63.72731341858607,-7.126382589858133
1955,2,25,21,20143.875,11,11,851,206,357,55.06008515003222,-89.06692647678155,1009.0659868782681,1013.0659868782681,448750,377.94386014985884,4.0,17.492854817158126,1.8005128410816542,1,1,0,0,0,0,0,-0.7764399037891416,47.17606892356259,17.629874515559695,50.362624579295996,-6.5621386352074715
1955,2,26,0,20144.0,15,15,851,213,353,56.675142785613275,-87.45953259538967,1010.2258160161224,1016.2258160161224,908125,537.6478079474099,6.0,16.832732446443583,2.220836365440846,1,1,0,0,0,0,0,1.1598291378543946,32.730540538116514,59.86207177172324,68.22577167552033,9.616837233500773
1955,2,26,3,20144.125,12,12,851,216,352,57.36539065578063,-87.008169254031,1008.595627105108,1016.595627105108,1006250,565.9499297397601,8.0,18.4487371719797,3.012329907446183,1,1,0,0,0,0,0,-1.6301889110144112,9.022007238947616,25.584020429940686,27.128190429500556,-13.411614584867406
1955,2,26,6,20144.25,12,12,851,219,351,58.05218000002189,-86.5379269438649,1006.1412131732186,1016.1412131732186,1090000,589.0312181373172,10.0,19.949335498168224,3.5617183132027277,1,1,0,0,0,0,0,-2.4544139318894302,9.222754493848697,25.455830251057282,27.07505298654925,-20.04015361161748
1955,2,26,9,20144.375,10,10,851,222,350,58.73541646255185,-86.04766341788424,1004.4088124228114,1016.4088124228114,1196875,617.2334607150073,12.0,20.762143068678306,4.5681696923301205,1,1,0,0,0,0,0,-1.7324007504072505,9.43087588354014,25.324142777302093,27.02320534903143,-14.041539687545454
1955,2,26,12,20144.5,12,12,851,224,347,59.14360938839914,-84.72932924835905,1001.1536145605548,1017.1536145605548,1787500,754.3069146929026,16.0,22.902883738323663,4.469891288915823,1,1,0,0,0,0,0,-3.255197862256464,25.06136431872032,15.12966081547254,29.274197135137168,-26.271218045575736
1955,2,26,15,20144.625,12,12,851,226,344,59.53418968008467,-83.377333404619,999.6927750091752,1017.6927750091752,2143125,825.940600060099,18.0,22.897614471675727,4.307872249315478,1,1,0,0,0,0,0,-1.460839551379613,25.407399008471305,14.476848960927692,29.242350798340098,-11.742219647829044
1955,2,26,18,20144.75,10,10,851,228,338,59.80174306258406,-80.71440696472446,997.8848015784606,1015.8848015784606,1842500,765.8237168524062,18.0,23.54431858278583,4.021439830449599,1,1,0,0,0,0,0,-1.8079734307146282,49.64279120938453,9.916859580174254,50.623619220591486,-14.492827463203792
1955,2,26,21,20144.875,14,14,851,230,334,60.09431322601986,-78.86033680041231,997.3319865004867,1015.3319865004867,1768125,750.2077495658885,18.0,22.89901341296991,5.373684553599159,1,1,0,0,0,0,0,-0.5528150779739371,34.261397919378254,10.844105953876639,35.93658332853694,-4.418327598226184
1955,2,27,0,20145.0,10,10,851,231,336,60.40902240201272,-79.6363081775529,997.503767691261,1013.503767691261,1466875,683.3160427619478,16.0,22.29537173521851,4.838579899520628,1,1,0,0,0,0,0,0.1717811907743453,-14.202419648856981,11.664687912965343,18.378619860836086,1.3686434736797626
1955,2,27,3,20145.125,13,13,851,234,334,61.004245099587784,-78.51458329824139,997.0922008538513,1013.0922008538513,1620000,718.0961047225788,16.0,22.17622683296559,6.425120838175863,1,2,0,0,0,0,0,-0.4115668374097731,20.15384614721296,22.061914731345333,29.881526000836754,-3.2600472822974216
1955,2,27,6,20145.25,12,12,851,236,334,61.45803818331198,-78.33364425732232,998.0732991664268,1010.0732991664268,1310000,645.7444935117649,12.0,20.683109232847016,7.152186601629146,1,2,0,0,0,0,0,0.9810983125754865,3.2043803219306275,16.8198295521732,17.122345616525067,7.737621622170125
1955,2,27,9,20145.375,13,13,851,238,334,61.91104471774586,-78.146995832256,999.9776804828117,1001.9776804828117,73125,152.56608544230824,2.0,18.1777379530273,5.562386107941275,1,1,0,0,0,2,0,1.9043813163849699,3.257338820371734,16.790676121960477,17.10371482524409,14.955426092644958
1955,2,27,12,20145.5,8,8,851,240,337,62.49968115963797,-79.3369278747316,1003.5897551235801,1005.5897551235801,103125,181.17866047827877,2.0,14.466000162610388,3.7800902091108584,1,1,0,0,0,0,0,3.6120746407684057,-20.36526092453083,21.817795325502413,29.845603451592954,28.213025989246994
1955,2,27,15,20145.625,11,11,851,242,338,62.99563961668956,-79.63080038025701,1003.8869371234484,1005.8869371234484,106250,183.9033045027407,2.0,13.420261032703644,4.021698580877419,1,1,0,0,0,0,0,0.297181999868335,-4.94577005856869,18.382688083533342,19.03638260407458,2.3108889585931163
1955,2,27,18,20145.75,11,11,851,243,338,63.22244844227775,-79.54374940776913,1004.8339903423541,1006.8339903423541,109375,186.5881662950577,2.0,12.089856906543531,4.0089059792083575,1,1,0,0,0,0,0,0.9470532189056393,1.453646805617509,8.406663574539165,8.53141732017404,7.349522275344137
1955,2,27,21,20145.875,10,10,851,244,338,63.44907920632268,-79.45524112499324,1005.6803776823303,1007.6803776823303,115000,191.3259964331453,2.0,10.706954685608128,3.8183051868960325,1,1,0,0,0,0,0,0.8463873399762087,1.466386038310121,8.400063727791922,8.527095557358107,6.555280006500541
1955,2,28,0,20146.0,9,9,851,245,340,63.756702796731304,-80.33493348775565,1007.784314239209,1009.784314239209,188125,244.7080859684159,2.0,9.030246075190819,4.692802711181066,1,1,0,0,0,0,0,2.103936556878762,-14.417630855715402,11.402060856541006,18.381378383242684,16.251647072515897
1955,2,28,3,20146.125,9,9,851,247,339,64.17011777040787,-79.67274610980573,1008.2115692535575,1008.2115692535575,625,14.104739588693906,0.0,7.840584872240255,3.4785806825789045,1,1,0,0,0,0,0,0.4272550143484841,10.693769318678402,15.32321589057589,18.68576055370252,3.288675711185885
1955,2,28,6,20146.25,9,9,851,247,339,64.17011777040787,-79.67274610980573,,,0,0.0,,7.840584872240255,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
