year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,2,3,21,,,6.91351939591259,3,0,0,0,0,437500,1,4.0,26,30.049536986412786,138.65559530249405,999.6668110076845,1003.6668110076845,8.7952651450832,26,103.0,373.1763325901154,20121.875,1,,,,528,551
1955,2,4,0,-1.2424247346080666,-16.290784049786577,6.027982166461515,0,0,0,0,0,862500,1,6.0,23,31.89625613945522,140.56426484734948,998.4243862730764,1004.4243862730764,10.799622386844131,23,103.0,523.9678204179331,20122.0,1,60.06199099858647,91.06400847292329,68.4486002518851,517,551
1955,2,4,3,-3.8414736144374184,-49.527720194821725,12.761431801592629,0,0,0,0,0,843750,1,8.0,23,32.50450633313493,141.61346048231476,994.582912658639,1002.582912658639,13.446047782856407,23,103.0,518.2412242070033,20122.125,1,32.7963770018152,39.797856532488886,22.544778555917894,512,552
1955,2,4,6,-3.8202775717525217,-48.747104855437286,22.958599861736293,0,0,0,0,0,180625,1,6.0,22,32.88527104268857,142.8249658970514,990.7626350868865,996.7626350868865,16.708062520629994,22,103.0,239.78057300779642,20122.25,1,37.70870363971459,40.26318513478349,14.113034649217935,507,554
1955,2,4,9,-1.672463650797872,-21.00702156580155,11.23638399109739,0,0,3,0,0,1504375,1,16.0,22,33.47585163591403,144.76532590953292,989.0901714360886,1005.0901714360886,19.05465088087093,22,103.0,691.9952565066759,20122.375,1,59.98841760834552,63.85746635980624,21.889855247135053,499,557
1955,2,4,12,-2.5770777519387775,-31.70195840126004,24.260906405481435,0,0,0,0,0,1428125,2,18.0,17,34.27733550451153,146.27664033394765,986.5130936841498,1004.5130936841498,21.45016716726229,17,103.0,674.2301581850415,20122.5,1,46.28746718860911,55.00031162613225,29.706979991831787,492,558
1955,2,4,15,-2.0244091942688103,-24.698653108822338,21.48882780016531,0,0,0,0,0,1760000,2,20.0,19,34.60152930255852,148.0841613621452,984.4886844898809,1004.4886844898809,22.83002399302351,19,103.0,748.482063701911,20122.625,1,55.14486299686886,56.438868018987776,12.01623519748531,485,561
1955,2,4,18,-4.3724337421471136,-50.20146180562055,12.017099942267814,0,0,0,2,0,1427500,1,20.0,19,37.11600966990311,152.36465070800764,982.0709234490853,1002.0709234490853,25.055878405631063,19,119.0,674.0826080884755,20122.75,1,40.49067386697418,43.22336887243027,-15.12497756958695,465,561
1955,2,4,21,-4.027128139793931,-44.849447624700744,19.676089071967144,0,0,0,0,0,1822500,1,26.0,19,38.46952109704903,153.95423169951118,978.0437953092913,1004.0437953092913,29.99743492034958,19,119.0,761.655937789471,20122.875,1,46.12846727412605,68.15167252419157,50.16786795135438,457,559
1955,2,5,0,4.244853848141938,45.75570638569272,27.47309827314231,0,0,0,0,0,261250,1,10.0,22,39.996745508826805,155.51212358808485,982.2886491574333,992.2886491574333,26.1187486674036,22,119.0,288.3720821534486,20123.0,1,44.23542169218838,71.84060405673432,56.60653547913652,449,556
