year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,2,9,12,,,3.9007564366437872,3,0,0,0,0,268125,1,4.0,5,50.52242323210735,39.35945056784318,999.1025737735071,1003.1025737735071,7.527568520685119,5,308.0,292.14181185347104,20127.5,1,,,,469,226
1955,2,9,15,-1.3457582447677852,-11.924051323271428,5.26391981499175,0,0,0,0,0,494375,1,6.0,4,51.43695630105804,40.435647173462606,997.7568155287393,1003.7568155287393,8.727218934110606,4,308.0,396.6918829294488,20127.625,1,24.865722223608802,42.03951281484361,33.897145838665054,469,231
1955,2,9,18,-0.24171366243390366,-2.110521186411335,4.472485729589462,0,0,0,0,0,477500,1,6.0,3,52.51125470619564,41.79281453272132,997.5151018663054,1003.5151018663054,9.602175379975423,3,308.0,389.86275874050864,20127.75,1,30.614463960833227,50.22734066714313,39.818844117880836,469,237
1955,2,9,21,0.04811958278878592,0.41627783529947315,4.919724277489877,0,0,0,0,0,478750,1,6.0,3,53.21276043687445,42.73949808885873,997.5632214490942,1003.5632214490942,9.638593261360233,3,308.0,390.37271678549695,20127.875,1,21.01260966682112,33.43047995342803,26.00129275452221,469,241
1955,2,10,0,0.5870388949361223,5.0226425050389345,5.4417985619878895,0,0,0,0,0,557500,1,6.0,3,54.07229057167826,43.97238321355834,998.1502603440302,1004.1502603440302,9.247902172558675,3,308.0,421.25735785557896,20128.0,1,26.812933280521776,41.640065840368045,31.858463429432273,469,246
1955,2,10,3,0.22916248064226238,1.9443094107465881,5.491657162837437,0,0,0,0,0,338750,1,4.0,3,54.74389266923175,45.52323458218419,998.3794228246725,1002.3794228246725,9.542260190083212,3,308.0,328.37093955580036,20128.125,1,33.17994264685889,41.47970380045199,24.892915323930744,470,251
1955,2,10,6,0.536205323387403,4.496718564968251,6.511238966197489,0,0,0,0,0,417500,1,4.0,5,55.70470140272231,47.687968965603574,998.9156281480599,1002.9156281480599,10.267138178583194,5,308.0,364.54681109801606,20128.25,1,45.207704282820885,57.549771126286295,35.612352213311524,471,258
1955,2,10,9,0.5781272561481455,4.8041711667786675,5.831398312902093,0,0,0,0,0,608750,2,4.0,8,56.48386011127782,49.12476660614239,999.4937554042081,1003.4937554042081,9.93913402249126,8,308.0,440.19443796393267,20128.375,1,29.405304941348614,41.215256777003155,28.87949848076665,471,263
1955,2,10,12,-0.16568626300781034,-1.3328508216532335,3.6276330094932927,0,0,0,2,0,164375,1,2.0,13,59.45640607557067,54.36345124574485,999.4060456407555,1001.4060456407555,13.195778241007192,13,334.0,228.7404370492034,20128.5,1,31.851887392345223,40.90054719074216,25.657592054740554,469,281
1955,2,10,15,0.038384511488839056,0.30418992935171596,2.9608400302856897,0,0,0,0,0,137500,1,2.0,12,60.955425824342385,56.124108975782235,999.4444301522443,1001.4444301522443,14.193074893047026,12,334.0,209.20709679710012,20128.625,1,31.68150418715595,63.959025255275364,55.56113033447188,466,288
1955,2,10,18,-0.7075333416493959,-5.586523599567807,4.77732092902028,0,0,0,0,0,320000,1,4.0,13,61.33711968707179,57.25118042339938,998.7368968105949,1002.7368968105949,15.425176079661066,13,334.0,319.15382432114615,20128.75,1,20.0372845914081,24.52842811059942,14.147473688958161,466,291
1955,2,10,21,0.551496088589629,4.336257755148961,5.6520758921235394,0,0,0,0,0,396250,1,4.0,11,61.780937735883526,57.77546698275953,999.2883928991846,1003.2883928991846,15.253953727418837,11,334.0,355.14826819277476,20128.875,1,9.188594799643694,18.842405183072056,16.450105127050758,465,293
1955,2,11,0,1.502031211667636,12.016743816163672,7.404690890917773,0,0,0,0,0,218750,1,2.0,12,59.99591958263962,59.85257886599048,1000.7904241108522,1002.7904241108522,12.882503447851727,12,334.0,263.875515352797,20129.0,1,38.49721771488219,76.54671945074803,-66.16165420305396,474,293
1955,2,11,3,0.9011513553894475,7.212950824633068,2.0540184742340353,0,0,0,0,0,295000,1,2.0,11,59.94858351097935,64.30446387855054,1001.6915754662416,1003.6915754662416,15.204458154069165,11,334.0,306.43338007504707,20129.125,1,82.6171344631589,82.63576231530787,-1.7545103386352272,479,302
1955,2,11,6,0.3569239275739528,2.8667623188388704,2.493972833661901,0,0,0,0,0,233750,1,2.0,12,59.608683162687115,66.01581629737377,1002.0484993938156,1004.0484993938156,14.956475318795288,12,334.0,272.7726817250237,20129.25,1,32.089167606939554,34.473675643145285,-12.598398098271447,482,305
1955,2,11,9,0.6546236648209742,5.261300280514948,2.4893997067301825,0,0,0,0,0,176250,1,2.0,11,59.544574297606914,67.92141889790871,1002.7031230586366,1004.7031230586366,14.82354390432346,11,334.0,236.85885552348068,20129.375,1,35.799417412736354,35.87819090645119,-2.376193516619801,484,309
1955,2,11,12,0.38495006306577123,3.0945012183163207,3.1601201220502118,0,0,0,0,0,431250,1,4.0,12,59.5255382588151,70.2171638968794,1003.0880731217023,1007.0880731217023,15.40674937204038,12,334.0,370.5011989410557,20129.5,1,43.15249026068719,43.158258134039386,-0.7055703123530236,486,314
