year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1955,2,8,12,20126.5,13,13,264.0,314,374,79.29447781963184,-107.67610869865347,,,0,0.0,,12.923912060463225,,0,0,0,0,0,0,0,,,,,
1955,2,8,15,20126.625,12,12,274.0,314,361,79.79583025528684,-91.88818800674093,1006.6964156003555,1008.6964156003555,6875,46.78012898136944,2.0,10.622005724189416,39.97947742163349,1,1,3,0,0,3,0,,,103.35070235871164,18.58261576857661,105.00800582261124
1955,2,8,18,20126.75,10,10,274.0,314,361,79.79583025528684,-91.88818800674093,1006.3799220097677,1008.3799220097677,10000,56.418958354775626,2.0,10.967070876947158,40.1037520488567,1,1,0,0,0,0,0,-2.2279723844231105,-0.3164935905877792,0.0,0.0,0.0
1955,2,8,21,20126.875,11,11,274.0,314,361,79.79583025528684,-91.88818800674093,1005.3455325409726,1007.3455325409726,8125,50.85536181410274,2.0,12.979736612991507,42.35237076793062,1,1,0,0,0,0,0,-7.281636152358206,-1.0343894687951252,0.0,0.0,0.0
1955,2,9,0,20127.0,14,14,274.0,314,361,79.79583025528684,-91.88818800674093,1003.3867693277658,1003.3867693277658,625,14.104739588693906,0.0,14.527505863141261,35.146587898383586,1,1,0,0,0,0,0,-13.788811136882549,-1.9587632132068393,0.0,0.0,0.0
1955,2,9,3,20127.125,11,11,274.0,315,362,80.01038171748087,-93.21548399174821,1002.7521043592008,1018.7521043592008,2883750,958.0846174960259,16.0,15.629191077402151,35.768427194360626,1,2,0,0,0,0,2,-4.4647774790557,-0.6346649685650482,-8.533865394530606,7.9523447000491725,11.664760811965548
1955,2,9,6,20127.25,11,9,274.0,314,362,79.78595957256816,-93.14495746469802,1001.421623907278,1018.8949945849095,2743125,934.4323445482347,17.473370677631465,18.136482827393458,31.56402141949526,2,0,0,0,0,1,0,-9.36627395572511,-1.3304804519227764,0.4635412592816321,-8.318201313661312,8.331106984888214
1955,2,9,9,20127.375,13,13,274.0,315,362,80.01038171748087,-93.21548399174821,1001.1070550751217,1021.1070550751217,2998125,976.8995995058948,20.0,19.573531651247787,29.33447662546809,1,2,0,0,0,0,0,-2.212946841227762,-0.3145688321562193,-0.4534609549665651,8.318201313661312,8.330552198520573
1955,2,9,12,20127.5,16,16,274.0,315,362,80.01038171748087,-93.21548399174821,999.334296250163,1019.334296250163,2435000,880.3888759278653,20.0,22.56368533908171,33.39738228751841,1,2,0,0,0,0,0,-12.471105338251784,-1.7727588249587278,0.0,0.0,0.0
1955,2,9,15,20127.625,16,16,274.0,323,357,81.80366689978231,-86.08175113593262,1000.6572250250532,1018.6572250250532,2064375,810.6238161383262,18.0,21.617547065799812,21.73859670567159,1,2,0,0,0,0,0,9.26010810956605,1.3229287748901697,37.672150269860715,66.4680714329278,76.40154073032663
1955,2,9,18,20127.75,12,12,274.0,327,354,82.61671149896061,-80.39479584498706,1002.5608996043234,1010.5608996043234,289375,303.49781434869413,8.0,20.442342237901844,19.389887426298884,1,1,0,0,0,2,0,13.299313149467498,1.903674579270155,27.076515415346115,30.135478188128047,40.51277246331849
1955,2,9,21,20127.875,9,9,274.0,330,351,83.1240522843959,-73.92642583525361,1006.5107580777725,1012.5107580777725,339375,328.67372517988713,6.0,16.649878252000928,15.90828005271651,1,2,0,0,0,0,0,27.56366877130793,3.9498584734491304,28.68786360955663,18.804573806756686,34.30168384400805
1955,2,10,0,20128.0,9,9,274.0,334,352,84.04780176687512,-73.61045966596522,1008.8610852796037,1014.8610852796037,436875,372.9096828007334,6.0,14.913437476386978,11.621596344488935,1,2,0,0,0,0,0,16.371808909676915,2.350327201831242,1.2144428066455202,34.238751980742194,34.26028325232281
1955,2,10,3,20128.125,9,9,274.0,337,353,84.75600356956431,-73.88658176691071,1010.6528114470461,1012.6528114470461,30000,97.72050238058398,2.0,13.751148632015129,11.045404203747749,1,1,0,0,0,2,0,12.46561774149194,1.7917261674423934,-0.9354007656337319,26.249482499856537,26.266143723482188
1955,2,10,6,20128.25,11,11,274.0,339,354,85.24782765862385,-74.98163936884933,1013.5653501369753,1015.5653501369753,47500,122.96226898414837,2.0,11.460108355185646,8.517171641887252,1,1,0,0,0,0,0,20.248266166061402,2.9125386899292063,-3.3625257509548496,18.229447835000062,18.536972454929714
1955,2,10,9,20128.375,16,16,274.0,340,355,85.5194522991599,-77.0053832080835,1015.9237894607263,1015.9237894607263,625,14.104739588693906,0.0,10.042759652531066,7.952726395643695,1,1,0,0,0,0,0,16.389835694133993,2.3584393237509356,-5.859527041215351,10.067760659753942,11.64877082995554
1955,2,10,12,20128.5,17,17,274.0,342,357,86.04243035194676,-81.86989764584403,1015.7445934828194,1017.7445934828194,68750,147.93175681757992,2.0,12.11068464855224,6.969498854767299,1,1,0,0,0,0,0,-1.2444736815866302,-0.17919597790692932,-12.440388118911851,19.384168738782723,23.032786506255913
1955,2,10,15,20128.625,18,18,274.0,344,357,86.48526728118168,-80.8376529542783,1017.9926510778943,1019.9926510778943,113125,189.75986370816491,2.0,10.851695437038973,6.31552305361758,1,1,0,0,0,0,0,15.604350618488061,2.2480575950749335,2.3455126748610096,16.41373995392657,16.58047915420598
1955,2,10,18,20128.75,17,17,274.0,347,357,87.14645030671429,-78.69006752597979,1018.5284301341309,1020.5284301341309,155625,222.56903656473068,2.0,11.60129604623058,4.734083134113753,1,1,0,0,0,0,0,3.7165945973800705,0.5357790562366427,3.9625254072512033,24.506732674241448,24.82501871036243
1955,2,10,21,20128.875,14,14,274.0,349,360,87.64698676479665,-92.72631099390628,1019.1295561363269,1021.1295561363269,218125,263.498280684788,2.0,12.583502700724472,1.7166628454571766,1,1,0,0,0,0,0,4.168237621232171,0.6011260021959606,-21.306373801023305,18.552371579798674,28.25158501365638
1955,2,11,0,20129.0,16,16,274.0,350,369,86.99252008663147,-135.0,1019.0260654015685,1021.0260654015685,219375,264.25221149797227,2.0,14.321482589872355,1.6253875180908652,1,1,0,0,0,0,0,-0.7179937400634286,-0.1034907347583794,-80.36087022521313,-24.257791423294687,83.94230106501499
1955,2,11,3,20129.125,15,15,274.0,350,373,86.3044859203444,-144.86580694308435,1018.47271964994,1020.47271964994,225000,267.6186174229157,2.0,14.181994329213778,1.5154681061324664,1,1,0,0,0,0,0,-3.841679953061198,-0.5533457516285125,-23.540352473188157,-25.50196954974725,34.70588776386756
1955,2,11,6,20129.25,17,17,274.0,347,374,85.71395549150631,-139.23639479905884,1017.4151148953928,1021.4151148953928,447500,377.4171088692805,4.0,14.472723976754693,1.4656585508053832,1,1,0,0,0,0,0,-7.347849920345716,-1.0576047545472103,15.587697380928095,-21.887995905343793,26.87118669489197
1955,2,11,9,20129.375,13,13,274.0,345,378,84.73690258899707,-141.9112271190247,1015.4706241932166,1021.4706241932166,636875,450.24838563097774,6.0,15.563620497231826,1.7379662132154041,1,1,0,0,0,0,0,-13.528864661314788,-1.9444907021761173,-9.093456977565378,-36.21444194078965,37.33867652830851
1955,2,11,12,20129.5,15,15,274.0,344,379,84.42215443618338,-141.51980175165698,1014.6597720755501,1020.6597720755501,615625,442.6731567216338,6.0,15.70964180613032,1.8073860872268415,1,1,0,0,0,0,0,-5.6444745217724845,-0.810852117666509,1.4101635696514923,-11.666132587875934,11.751051478530467
1955,2,11,15,20129.625,15,15,274.0,342,381,83.791856050341,-140.85601358542894,1013.8974555090288,1021.8974555090288,900625,535.4230488541527,8.0,15.41501972780988,1.7499760469745524,1,1,0,0,0,0,0,-5.31263952576139,-0.762316566521331,2.6606015945767574,-23.361994259308695,23.5130086679063
1955,2,11,18,20129.75,14,14,274.0,340,384,82.98662511168035,-141.48307369289725,1013.1203673222383,1023.1203673222383,1260625,633.458286132908,10.0,15.699131856800573,1.9520943660970804,1,1,0,0,0,0,0,-5.424412095136582,-0.7770881867904973,-2.8378543630770037,-29.845865052100432,29.980478283280025
1955,2,11,21,20129.875,10,10,274.0,338,385,82.52875867657023,-139.86451443776053,1011.7692589447403,1021.7692589447403,1081875,586.8317545217611,10.0,16.610067332874326,1.9710761351691326,1,1,0,0,0,0,0,-9.44090432440926,-1.3511083774980215,7.800398654982296,-16.97080822169164,18.677648429984064
1955,2,12,0,20130.0,10,10,274.0,339,386,82.49520346557362,-142.27500495788925,1010.4571287369988,1022.4571287369988,1276250,637.3719418377802,12.0,17.753411922627183,2.31969619265903,1,1,0,0,0,0,0,-9.169249166154394,-1.3121302077414294,-11.668402509839748,-1.2437230751034838,11.734498890842309
1955,2,12,3,20130.125,14,14,274.0,337,388,81.86524476058864,-141.70983680775691,1010.3571151548493,1020.3571151548493,996250,563.1307344752207,10.0,17.107717929848857,2.340319050324033,1,1,0,0,0,0,0,-0.6999573900999353,-0.10001358214954963,2.9641588639739034,-23.3494039966354,23.536798949070544
1955,2,12,6,20130.25,11,11,274.0,336,391,81.19425569114568,-143.2758928270752,1009.2225923576375,1021.2225923576375,1256250,632.3581220466667,12.0,17.717715900726336,2.4244740931322304,1,1,0,0,0,0,0,-7.953957498771478,-1.1345227972118301,-8.885670384255976,-24.87019345200355,26.409878086006458
