year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,2,8,12,,,8.302422830620198,3,0,0,0,0,200625,1,2.0,6,31.75701115617652,-75.43247853760906,1011.4738611070972,1013.4738611070972,7.7441741112902545,6,265.0,252.7071841393177,20126.5,1,,,,119,297
1955,2,8,15,0.29382991832811967,3.8314941940003036,8.876428962713616,0,0,0,0,0,164375,1,2.0,7,32.09404804254732,-73.91132514916639,1011.7676910254253,1013.7676910254253,8.02136754945994,7,265.0,228.7404370492034,20126.625,1,47.76473186140582,49.37131017547228,12.492263952170406,122,291
1955,2,8,18,-2.182614376696874,-28.16525469488566,9.656798098041763,0,0,0,0,0,141875,1,2.0,6,32.472062748481356,-71.86000753934844,1009.5850766487284,1011.5850766487284,8.105532002684495,6,265.0,212.50932944773342,20126.75,1,64.14369374999927,65.65610812816738,14.011105832300006,126,283
1955,2,8,21,-0.5684301388586754,-7.289419068827756,7.428225062039564,0,0,0,0,0,204375,1,2.0,6,32.70150785293725,-70.30681904505045,1009.0166465098697,1011.0166465098697,8.341333682531946,6,265.0,255.05799926450496,20126.875,1,48.4435931598346,49.18440961892884,8.504377186308597,129,277
1955,2,9,0,0.07803706254315329,0.9924655839654186,2.832802738098617,0,0,0,0,0,694375,1,4.0,8,33.00833856054289,-69.70545183833244,1009.0946835724129,1013.0946835724129,9.030761899389262,8,265.0,470.1344778027556,20127.0,1,18.69189006028207,21.879772343299848,11.372672674835817,131,275
1955,2,9,3,-1.0695145405130462,-13.507981848234692,5.40054621340576,0,0,0,0,0,491250,1,4.0,6,33.267647709493396,-68.35208056231188,1008.0251690318998,1012.0251690318998,10.641966710885457,6,265.0,395.43612832894667,20127.125,1,41.94158230263252,43.02874816845204,9.611287265271356,134,270
1955,2,9,6,-1.3584271516672743,-16.92454806452137,7.376581066589133,0,0,0,0,0,404375,1,4.0,2,33.78536567883956,-65.83197735298161,1006.6667418802326,1010.6667418802326,11.391113489466548,2,265.0,358.7709021444888,20127.25,1,77.63156899458431,79.96803142446764,19.189203874672305,140,261
1955,2,9,9,-1.7123487485328224,-21.194313737379645,3.7580499545106427,0,0,0,0,0,703125,1,6.0,4,34.03845493501682,-65.1998066214341,1004.9543931316998,1010.9543931316998,12.656308142021526,4,265.0,473.08734787878007,20127.375,1,19.416675642626,21.563991026935163,9.380747091718996,142,259
1955,2,9,12,0.5890773782384349,7.243176425158315,3.903034665034429,0,0,0,0,0,340000,1,4.0,7,34.29549199234508,-63.48864681986457,1005.5434705099382,1009.5434705099382,12.718224939269463,7,265.0,328.97623212397707,20127.5,1,52.39673135697909,53.25582186441229,9.527072244849307,146,253
1955,2,9,15,-0.8662569104900467,-10.662394799824229,7.114741140241458,0,0,0,0,1,590625,2,6.0,6,34.25491221523927,-61.341658196165234,1004.6772135994481,1010.6772135994481,13.838772077581499,6,265.0,433.5917163960831,20127.625,1,65.77336651571026,65.79056182207202,-1.5040884461773263,150,245
1955,2,9,18,-1.4877596937648194,-18.20808873905142,7.5052607382569105,0,0,0,0,0,289375,1,4.0,4,34.47833993141538,-59.28409677197861,1003.1894539056833,1007.1894539056833,13.564176792538957,4,265.0,303.49781434869413,20127.75,1,62.86596051229397,63.409065836951285,8.28134283685431,155,238
1955,2,9,21,-0.3356435536760546,-4.077522520652982,9.382261846681358,0,0,0,0,0,581250,1,6.0,2,34.77107406218495,-56.5448874877565,1002.8538103520073,1008.8538103520073,13.99286182352958,2,265.0,430.1367472610639,20127.875,1,83.39689123133418,84.09974998087066,10.850183399093734,162,229
1955,2,10,0,-0.697923152448202,-8.341243476823431,11.752124064074524,0,0,0,0,0,583750,1,6.0,2,35.42889365144539,-54.03559887036805,1002.1558871995591,1008.1558871995591,14.325562930966255,2,265.0,431.0607800064717,20128.0,1,75.78314889888074,79.6088616159425,24.38206699105622,170,222
1955,2,10,3,-1.7364682491545682,-20.464278806722835,10.473763586205605,0,0,0,0,0,511875,1,6.0,0,36.00693441553097,-49.19766835716093,1000.4194189504045,1006.4194189504045,13.884402444084081,0,265.0,403.65192058297936,20128.125,1,145.04347114701338,146.61733188538284,21.425066786686887,184,208
