year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,12,18,21,35415.875,10,10,418,238,416,59.627765987784265,-114.93939697957889,1013.547562587587,1015.547562587587,61250,139.62979814050144,2.0,12.562480813082276,16.616569180766746,1,1,3,0,0,0,0,,,,,,0.43681117250622825,907.0
1996,12,19,0,35416.0,10,10,418,237,416,59.41671856874475,-114.7603086303817,1012.7893192925522,1014.7893192925522,35625,106.48844864724786,2.0,12.263600147258721,16.62175386679766,1,1,0,0,0,0,0,-0.7582432950347721,3.3773003681679183,-7.822467426207687,8.520396376396317,-6.1021273781341305,0.4211585059485962,934.0
1996,12,19,3,35416.125,11,11,418,236,416,59.20525538421019,-114.58361514857606,1012.8237601469607,1014.8237601469607,250625,282.44719015209296,2.0,10.898081015616757,12.205518750755727,1,1,0,0,0,0,3,0.03444085440845811,3.3529232125807495,-7.837877764114953,8.524929437518555,0.27777803639199716,0.48784121852926127,1004.0
1996,12,19,6,35416.25,10,10,418,236,417,59.10770008050255,-114.96607683553711,1013.160180778755,1013.160180778755,625,14.104739588693906,0.0,9.663697659144656,11.790167646269984,1,1,0,0,0,0,0,0.33642063179431714,-7.278281680073584,-3.6158849465194716,8.126992565578048,2.7161151316315113,0.6213349132861299,1181.0
1996,12,19,9,35416.375,11,11,418,231,405,59.08719723584733,-109.49832146067692,1012.9044462447755,1012.9044462447755,625,14.104739588693906,0.0,10.615062370509149,4.3015987188099825,1,1,0,0,0,0,0,-0.2557345339795575,104.0851800024948,-0.7599374358141378,104.08795415924983,-2.0651326407193737,0.5665145916316758,1318.0
1996,12,19,12,35416.5,10,10,418,231,403,59.239550950262355,-108.7020600789788,1011.8119570538634,1011.8119570538634,625,14.104739588693906,0.0,10.609268693470549,4.8334694768265765,1,1,0,0,0,0,0,-1.0924891909121652,15.094537479958774,5.646986699468412,16.11625020027467,-8.808182580785305,0.11080636078369017,369.0
1996,12,19,15,35416.625,12,12,418,229,399,59.080365657371885,-106.84011871533936,1010.825339192461,1012.825339192461,259375,287.33539066554385,2.0,10.963376496926976,3.8265395536639697,1,2,0,0,0,0,0,-0.9866178614023374,35.46006780684169,-5.900198988616255,35.94758346497131,-7.967802438572375,0.12249695184654437,334.0
1996,12,19,18,35416.75,15,15,418,227,395,58.887927977975096,-104.99868150449429,1009.8578271682162,1011.8578271682162,147500,216.68112103298049,2.0,10.465451180202075,3.5879998666652684,1,1,0,0,0,2,0,-0.9675120242447883,35.2660592698747,-7.1326978813917385,35.980137791474974,-7.829300317350825,0.3598945366768018,996.0
1996,12,19,21,35416.875,15,15,418,225,393,58.55327418418935,-103.98611593958493,1008.7020144537389,1008.7020144537389,625,14.104739588693906,0.0,9.98945706667592,4.013650053325982,1,1,0,0,0,0,0,-1.1558127144772152,19.579798212614396,-12.403934683776413,23.178138270492937,-9.386314504863197,0.2576430752214074,777.0
1996,12,20,0,35417.0,11,11,418,222,391,57.98092780021479,-102.90328459587434,1008.5055228175338,1008.5055228175338,625,14.104739588693906,0.0,8.707922532747665,2.664039428059987,1,1,0,0,0,0,0,-0.19649163620517357,21.2794727996249,-21.214004727109685,30.04746177619348,-1.6055896939260412,0.23246868841695853,715.0
1996,12,20,3,35417.125,11,11,418,225,382,59.075242859523264,-99.49685853869101,1006.4141275363066,1006.4141275363066,625,14.104739588693906,0.0,9.382292002215292,1.7669737693538627,1,1,0,0,0,0,0,-2.09139528122716,64.87902895012888,40.560760915280575,76.51446741328213,-16.890751295794793,0.24081699467431333,756.0
1996,12,20,6,35417.25,9,9,418,223,378,58.75402111119655,-97.71833279400758,1005.2203291023663,1005.2203291023663,625,14.104739588693906,0.0,9.401576730423582,1.0832346590152155,1,1,0,0,0,0,0,-1.1937984339402465,34.19310006792966,-11.906076247275452,36.206667118935265,-9.674126949662583,0.2365631726015233,757.0
1996,12,20,9,35417.375,10,10,418,222,374,58.63410988576485,-96.01985126864895,1003.9622650167765,1005.9622650167765,240000,276.3953195770684,2.0,9.456723353708913,2.165412711208555,1,1,0,0,0,0,0,-1.2580640855898673,32.76686178831488,-4.444506638578826,33.066915046839505,-10.20789743731249,0.21861738686466234,687.0
1996,12,20,12,35417.5,10,10,418,221,370,58.48605225711473,-94.3354300858402,1001.7925155589664,1003.7925155589664,143125,213.44344089255833,2.0,10.506149482043023,2.707558024571699,1,1,0,0,0,0,0,-2.169749457810103,32.63327214349808,-5.4877523856392605,33.09147740790213,-17.633122509034344,0.21992160965061525,674.0
1996,12,20,15,35417.625,11,11,418,220,368,58.285147867351874,-93.48682977103714,1001.1438245577685,1005.1438245577685,425625,368.0769556858673,4.0,10.56029874766593,2.796122368633005,1,1,0,0,0,0,0,-0.6486910011978761,16.534670706225015,-7.446516294083474,18.13410985632728,-5.283173695084798,0.13570121732036652,462.0
1996,12,20,18,35417.75,9,9,418,219,363,58.10197445954576,-91.42700186751469,1000.0598471226135,1002.0598471226135,160625,226.11617692741794,2.0,10.840195575805447,2.4098676311229794,1,1,0,0,0,0,0,-1.0839774351549567,40.341130726263934,-6.789317881411759,40.90845469543397,-8.84582489086986,0.13613563878584561,477.0
1996,12,20,21,35417.875,9,9,418,220,361,58.34362779309599,-90.61605990839922,999.8501910831686,1001.8501910831686,141250,212.04073057660514,2.0,10.991815750558267,2.38525450513087,1,1,0,0,0,0,0,-0.20965603944496253,15.774814483461268,8.956874899177137,18.140297129516068,-1.7064390377406589,0.15348322522419833,534.0
1996,12,21,0,35418.0,8,8,418,220,358,58.34362779309599,-89.38394009160076,998.987393135994,1000.987393135994,121875,196.9619693713725,2.0,11.968108881974489,2.929297985808298,1,1,0,0,0,0,0,-0.8627979471745494,23.967569443108747,0.0,23.967569443108747,-7.022512218769902,0.07104547182378546,273.0
1996,12,21,3,35418.125,9,9,418,221,356,58.56841676531273,-88.55240031314354,998.621291392051,1000.621291392051,121875,196.9619693713725,2.0,12.147642502854625,3.126418047389234,1,1,0,0,0,0,0,-0.36610174394299977,16.072434940613704,8.331797758715362,18.10364656118746,-2.972619093654115,0.056235065832201794,224.0
1996,12,21,6,35418.25,10,10,418,222,353,58.776021175708856,-87.29348713229717,998.3680722566039,998.3680722566039,625,14.104739588693906,0.0,12.11728408999931,2.5493563349131727,1,1,0,0,0,0,0,-0.25321913544714336,24.188307868398972,7.694852395027874,25.382769567517997,-2.051521949029426,0.03864728050748863,170.0
1996,12,21,9,35418.375,9,9,418,223,350,58.967838853126246,-86.01880134357837,998.4752170939615,998.4752170939615,625,14.104739588693906,0.0,11.550177410794326,2.6363077173499914,1,1,0,0,0,0,0,0.1071448373576277,24.35595020259768,7.109717523185628,25.372433732910025,0.8663090328723105,0.016101570939622674,71.0
1996,12,21,12,35418.5,9,9,418,223,350,58.967838853126246,-86.01880134357837,,,0,0.0,,11.550177410794326,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
