year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,12,7,9,35404.375,0,0,155,383,134,37.29870507514102,5.94948133206486,1010.960945789825,1012.960945789825,1241875,628.7297431365046,2.0,7.527167272607931,3.3857518593707203,1,1,3,0,0,0,0,,,,,,0.47820158442304606,332.0
1996,12,7,12,35404.5,0,0,155,383,131,36.5474387449105,5.871919359134256,1007.9515059448979,1013.9515059448979,2333750,861.8907685324292,6.0,9.619728582425289,4.202697180622199,1,1,0,0,0,0,0,-3.00943984492711,-2.309537249659627,-27.84566816016986,27.941281244672066,-35.01330966255313,1.4629757811122375,578.0
1996,12,7,15,35404.625,0,0,155,384,131,36.52109401065682,6.119930343647617,1006.576741326726,1010.576741326726,1058750,580.5261337761534,4.0,10.347502397316175,9.728587845113289,1,1,0,0,0,0,0,-1.3747646181719029,7.3874555210215656,-0.9764669309361931,7.451710323293838,-16.00462018637382,1.212855562504774,593.0
1996,12,7,18,35404.75,1,1,155,388,135,37.40409137427444,7.2349286439449045,1007.0441226892493,1009.0441226892493,86875,166.29242725457107,2.0,11.138895827830492,9.927118935248,1,1,0,0,0,0,0,0.4673813625233015,32.829095007168654,32.728275691600075,46.35611619554734,5.330819005226131,0.9891686083451412,381.0
1996,12,7,21,35404.875,1,1,155,386,139,38.46051339290684,6.853019438901028,1008.2689068397879,1012.2689068397879,366875,341.7307997440064,4.0,10.858678854547389,8.211245454880117,1,2,0,0,0,0,0,1.2247841505384713,-11.084237211243424,39.156256289175424,40.69487340118781,13.642914311140478,1.5718179268256418,426.0
1996,12,8,0,35405.0,0,0,155,378,146,40.39940971502574,4.952369597916003,1007.3538572100128,1013.3538572100128,1483125,687.0904961839703,6.0,12.606132763264517,11.003619806953138,1,1,0,0,0,0,1,-0.9150496297750215,-53.647937361980176,71.86514476980547,89.68110289230417,-9.781718683668645,2.597944709366772,833.0
1996,12,8,3,35405.125,0,0,155,372,148,41.001476173139864,3.3823408679879927,1003.8048641934479,1011.8048641934479,404375,358.7709021444888,8.0,15.655505491023717,23.13915652056021,1,1,0,0,0,0,0,-3.5489930165649275,-43.91729722326907,22.31557854838279,49.26168938786,-37.477444981104725,2.7629461256698056,803.0
1996,12,8,6,35405.25,0,0,155,365,147,40.8277444472853,1.482618579670348,1001.612854300112,1011.612854300112,400625,357.1034838143996,10.0,17.464106204888175,30.018291598756186,1,1,0,0,0,0,0,-2.1920098933359258,-53.2790853775774,-6.43936217074339,53.66680839995223,-23.228800766268716,3.435259222759216,890.0
1996,12,8,9,35405.375,0,0,155,361,145,40.348513934021526,0.40066325579215395,1005.5781905874587,1013.5781905874587,1220000,623.1677632421503,8.0,14.231625713471677,20.593267722520178,1,1,0,0,0,0,0,3.9653362873467266,-30.562855552204212,-17.762667256066443,35.34968864862369,42.43305056362043,3.553736841538449,1004.0
1996,12,8,12,35405.5,0,0,155,353,144,40.07732088762119,-1.7276551678640268,1007.6822490987835,1011.6822490987835,176250,236.85885552348068,4.0,11.655296925672785,17.39682575550083,1,1,0,0,0,0,0,2.1040585113248382,-60.36031292214887,-10.05176363366658,61.19154621519899,22.641929059672265,3.0432319220124846,985.0
1996,12,8,15,35405.625,1,1,155,350,142,39.55295235893194,-2.500984641622618,1007.9131109619572,1009.9131109619572,26875,92.49096275414898,2.0,9.998349659132327,13.358019495703266,1,1,0,0,0,0,0,0.23086186317363172,-22.100485902272357,-19.435706694105605,29.43090504581605,2.511746725105171,0.35442220219816173,296.0
1996,12,8,18,35405.75,1,1,155,346,140,39.002956690325185,-3.5194530354953697,1010.2164875118816,1012.2164875118816,45625,120.5109478725292,2.0,7.974817760116135,10.947724391713054,1,1,0,0,0,0,0,2.3033765499244327,-29.335497271665233,-20.38557600851775,35.723145289502895,25.356311692450113,0.2133100619545614,153.0
1996,12,8,21,35405.875,1,1,155,346,140,39.002956690325185,-3.5194530354953697,,,0,0.0,,7.974817760116135,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
