year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1996,12,29,6,35426.25,1,1,766.0,386,145,39.94499643626063,7.042812991369281,,,0,0.0,,10.360716217930156,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1996,12,29,9,35426.375,3,3,775.0,401,153,41.308063837997956,11.363280484221017,1004.11584891099,1004.11584891099,625,14.104739588693906,0.0,11.845276279098739,3.7186830264895976,1,1,3,0,0,3,0,,,120.27865401836773,50.52205991592373,130.4585495497263,0.8918830361237962,709.0
1996,12,29,12,35426.5,2,2,775.0,402,155,41.74228695178382,11.740315211211879,1002.9472143476472,1002.9472143476472,625,14.104739588693906,0.0,11.494007999102621,7.310434588661447,1,1,0,0,0,0,0,-12.16095832471557,-1.1686345633427846,10.427234136440193,16.094469094930055,19.177047405265554,1.492738186538607,1178.0
1996,12,29,15,35426.625,2,2,775.0,403,155,41.691538138004326,12.008626857003684,1002.2587136619298,1004.2587136619298,317500,317.9046851862261,2.0,11.00544909330926,5.714405971660454,1,2,0,0,0,0,2,-7.171746621194525,-0.6885006857174448,7.426264256013757,-1.8810035418360482,7.6607816262146065,1.7415867700500156,1234.0
1996,12,29,18,35426.75,2,2,775.0,404,155,41.63964991034932,12.27640502686236,1002.1994965276173,1004.1994965276173,255625,285.2507049171509,2.0,10.51605824131886,5.92576597042098,1,2,0,0,0,1,0,-0.6174615491619619,-0.05921713431249373,7.417474217290302,-1.9232358892713637,7.662751467322152,2.301398034675296,1294.0
1996,12,29,21,35426.875,3,4,775.0,410,154,41.064550698971516,13.806404897557295,1001.8232570525014,1005.1221339773873,535625,412.9100783308551,3.2988769248858443,11.112250379477434,3.221544651278455,2,0,0,0,0,0,0,-3.9680747303182127,-0.37623947511587175,42.756642307197886,-21.316038207499812,47.77555804225897,2.7652482457525864,1302.0
1996,12,30,0,35427.0,3,3,775.0,417,166,43.4642698904345,16.549718221222054,1000.6035197735381,1002.6035197735381,140625,211.57109383040859,2.0,11.32847813901443,7.763584794535635,1,1,0,0,0,0,1,-12.284579226300686,-1.2197372789632936,73.79697359814286,88.9455331540888,115.5737910614258,2.93012660224779,1440.0
1996,12,30,3,35427.125,3,3,775.0,427,169,43.40484848994832,19.51079944371328,1000.0406554927332,1002.0406554927332,108125,185.5188843315482,2.0,11.93063814102192,22.11883590547761,1,1,0,0,0,0,0,-5.675098370679185,-0.5628642808049336,79.7327441367012,-2.202452756059031,79.76315744572385,2.8754621870815478,1575.0
1996,12,30,6,35427.25,3,3,775.0,427,169,43.40484848994832,19.51079944371328,1000.1888459568315,1002.1888459568315,78750,158.3253092116782,2.0,11.345106573665205,23.405849730498375,1,1,0,0,0,0,0,1.4941354248874361,0.14819046409829753,0.0,0.0,0.0,2.5424682376898153,1656.0
1996,12,30,9,35427.375,4,4,775.0,429,168,43.0085559195601,19.947063889090966,1002.1457373277415,1004.1457373277415,134375,206.81608002267828,2.0,9.775883973562651,14.23770145607341,1,2,0,0,0,1,0,19.87625092853308,1.9568913709100162,11.824424940568989,-14.688574431367362,18.856596829782646,2.222627138042091,1563.0
1996,12,30,12,35427.5,3,3,775.0,427,169,43.40484848994832,19.51079944371328,1002.480015555626,1004.480015555626,137500,209.20709679710012,2.0,7.879135666005217,25.765018871745337,1,1,0,0,0,3,0,3.3703716706057616,0.334278227884497,-11.747853992497383,14.688574431367362,18.808675983568214,1.6613830632261652,1336.0
1996,12,30,15,35427.625,3,3,775.0,427,169,43.40484848994832,19.51079944371328,,,0,0.0,,7.879135666005217,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
