year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,12,17,21,0.2822237877674343,2.9102430340594823,14.616823410825164,2,0,0,0,2,140625,1,8.0,17,42.21152419859265,-157.71021301430687,988.8087860066225,996.8087860066225,19.350312240888424,17,358.0,211.57109383040859,35414.875,1,27.951770374797828,45.30889510347443,35.65942383735642,281,551,10.16319964615888,3098.0
1996,12,18,0,-0.11057668923691381,-1.1248316772596585,15.375554887980252,0,0,0,0,0,103750,1,6.0,16,42.92791610300631,-156.76453962045446,988.6982093173856,994.6982093173856,18.96985933695417,16,358.0,181.72685737548065,35415.0,1,25.664862220607315,36.92897958512001,26.5530484200111,279,547,15.884940198230378,5540.0
1996,12,18,3,0.7990681019138719,7.8817745823580205,9.021663222847346,0,0,0,0,0,76875,1,4.0,17,44.619341149045546,-155.58009886196257,989.4972774192995,993.4972774192995,19.13904294186802,17,358.0,156.42912932180792,35415.125,1,31.24816416191455,70.04864999166786,62.692627973033865,278,539,16.218951830042815,5826.0
1996,12,18,6,0.613641132072953,5.842705782769392,11.904156070142125,0,0,2,0,0,6416875,3,24.0,16,46.68953963773768,-155.40520104107762,990.1109185513725,1014.1109185513725,19.363631566930945,16,358.0,1429.1797475844708,35415.25,1,4.446735046186214,76.86059610440095,76.73185636326593,281,531,7.417057440273946,5672.0
1996,12,18,9,0.3342732469041948,3.1269791019647437,8.416261044336279,0,0,0,0,0,6006875,3,24.0,21,47.7845221054337,-154.75745972192868,990.4451917982766,1014.4451917982766,20.17402034220274,21,358.0,1382.7681286355487,35415.375,1,16.131771521215466,43.67398232410303,40.58549839084603,281,526,7.131619159665848,5950.0
1996,12,18,12,1.6142734016258329,14.824871164789938,6.747839106020693,0,0,0,0,0,4356875,3,20.0,17,48.97374427872301,-154.36476123954168,992.0594651999024,1012.0594651999024,19.56964874166804,17,358.0,1177.6401765254966,35415.5,1,9.554197365644827,45.102062438920804,44.078490774329104,282,521,6.2929967331716945,6099.0
1996,12,18,15,0.12745904286464793,1.1555367202345388,6.571086398631014,0,0,0,0,0,4098125,3,20.0,15,49.835949067772894,-153.79988515865267,992.1869242427671,1012.1869242427671,20.180721093009154,15,358.0,1142.1355884118782,35415.625,1,13.503955596138766,34.69358698182987,31.957599423663027,282,517,5.582235363884675,5554.0
1996,12,18,18,0.3386164920771262,3.009986539958098,3.9432239044138986,0,0,0,0,0,3476875,3,20.0,16,51.20629148589761,-151.69924423399362,992.5255407348443,1012.5255407348443,20.990079026024144,16,358.0,1052.0093561966391,35415.75,1,48.7791778190998,70.42162886966729,50.79170822043495,279,509,4.720171174941189,5042.0
1996,12,18,21,0.05078915262842201,0.4437911049359098,3.736276484232367,0,0,0,0,2,761875,2,10.0,16,52.456421580200406,-150.70863782901574,992.5763298874726,1002.5763298874726,22.65673268795373,16,358.0,492.4554239078655,35415.875,1,22.373746740574617,51.45496354811744,46.33604137738486,279,503,4.239916915350636,4682.0
1996,12,19,0,-1.2901439712036518,-11.138729488911002,3.0949910016186912,0,0,0,0,0,3630625,1,24.0,16,53.365616201783105,-149.52541646576842,991.286185916269,1015.286185916269,24.373632777896145,16,358.0,1075.0180605580658,35416.0,1,26.168905174252636,42.666764924030076,33.699276417505125,278,498,4.267914023854462,4478.0
1996,12,19,3,-0.5617727238194493,-4.807560120473318,3.6693546823695216,0,0,0,0,0,2962500,1,24.0,14,54.0543293589633,-148.47575915592498,990.7244131924496,1014.7244131924496,26.01610102376991,14,358.0,971.0782861435424,35416.125,1,22.838027135645927,34.25215573784286,25.527136330598115,277,494,4.234896236957682,4543.0
