year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,12,19,0,,,14.808841971734434,3,0,0,0,0,100625,1,4.0,5,77.73470490834576,4.72013693104356,1012.477780753692,1016.477780753692,7.677382177825283,5,420.0,178.96908195899073,35416.0,1,,,,364,305,0.11634915249314642,131.0
1996,12,19,3,-0.9974646610574563,-7.078145230578762,13.68014672740348,0,0,0,0,0,95000,1,4.0,6,77.51021270240192,4.635463426902643,1011.4803160926344,1015.4803160926344,8.283490076470544,6,420.0,173.8949084575512,35416.125,1,-0.6787324894122185,8.348434536705598,-8.320798124066892,364,304,0.11239690822866039,139.0
1996,12,19,6,-0.7674854841205524,-5.450614695911862,14.89764227678097,0,0,0,0,0,93750,1,4.0,6,77.3015535179376,3.5447664555948797,1010.7128306085139,1014.7128306085139,9.183943739167596,6,420.0,172.74707473566775,35416.25,1,-8.886449992013313,11.780617066911647,-7.733947570074196,363,303,0.15536461032509136,294.0
1996,12,19,9,-0.5854299775886466,-4.164974617682142,13.25762507956635,0,0,0,0,0,186875,1,6.0,6,76.86318959017058,2.447048642323615,1010.1274006309253,1016.1274006309253,9.979467483084187,6,420.0,243.89374731754785,35416.375,1,-9.2470589543359,18.695023992791892,-16.247948263891683,362,301,0.17789143877414298,344.0
1996,12,19,12,-0.38763937039970187,-2.7631023859804005,7.49441582397718,0,0,0,0,0,302500,1,6.0,5,76.40146204564684,3.3109415146114434,1009.7397612605256,1015.7397612605256,10.031883348472526,5,420.0,310.30427095126595,35416.5,1,7.52842847093083,18.696617289329506,-17.11392014769653,363,299,0.39919715107269105,626.0
1996,12,19,15,-0.7319584475958254,-5.232710084597295,8.489192610964382,0,0,0,0,0,195000,1,4.0,6,75.72566724820402,3.154842864791977,1009.0078028129298,1013.0078028129298,10.245262352025476,6,420.0,249.13937425834396,35416.625,1,-1.4265729124801914,25.088908445958552,-25.04831764280923,363,296,0.5098582771126047,698.0
1996,12,19,18,-0.6202092913836532,-4.438581400561343,6.844952541246458,0,0,0,0,0,255625,1,4.0,5,75.48628763765956,3.9909130984297803,1008.387593521546,1012.387593521546,10.3268078624113,5,420.0,285.2507049171509,35416.75,1,7.766122029883947,11.791338842606098,-8.872599411564943,364,295,0.4186360816603415,419.0
1996,12,19,21,-0.1841447494691238,-1.3205772620553975,6.2519683559327675,0,0,0,0,1,338750,0,3.6888465433884994,7,75.03567462530097,3.87125623198563,1008.203448772077,1011.8922953154655,10.19153169979258,4,420.0,328.37093955580036,35416.875,2,-1.1452150891933255,16.74117662992653,-16.701960284765445,364,293,0.43913791221364057,376.0
1996,12,20,0,-1.6342878095344349,-12.073024503871222,6.58174975934533,0,0,0,2,0,360625,1,4.0,5,69.69346228405583,11.18537662781296,1006.258007505931,1010.258007505931,8.48977212746827,5,456.0,338.80747144215917,35417.0,1,3.6872228216373277,69.48161128887104,-69.38370626567428,377,271,0.4478019015068668,322.0
1996,12,20,3,-1.5795079697176697,-11.64216298336963,8.7928570415375,0,0,0,0,0,296875,1,4.0,5,70.04461939408145,12.70402361405684,1004.6784995362134,1008.6784995362134,9.562750173863797,5,456.0,307.4056724603709,35417.125,1,19.210145472150376,23.204230335481043,13.015629696671581,379,273,0.4868251438314877,372.0
