year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,12,15,3,-1.7711428139168128,-18.58655520228628,2.058880759325475,2,0,0,0,2,1153125,2,6.0,3,41.315101526836365,-38.638563991247146,989.9414045815607,995.9414045815607,14.414962940720581,3,334.0,605.8474127250884,35412.125,1,-5.933536897942836,8.22933466930928,-5.702200363039392,228,195,4.562838350186165,2548.0
1996,12,15,6,-1.573926496088534,-16.632004256740235,1.3564637848899292,0,0,0,0,0,1065625,2,6.0,1,40.96762734137569,-38.68091167100432,988.3674780854723,994.3674780854723,14.727885019431039,1,334.0,582.4079089990124,35412.25,1,-1.1851856409381856,12.93353986075975,-12.879122187725965,227,194,3.6351928257805213,2306.0
1996,12,15,9,-0.533987959336082,-5.448793402600891,2.9105260717199415,0,0,0,0,0,1424375,1,8.0,0,42.76334860283695,-36.058238409688336,987.8334901261362,995.8334901261362,14.57723624907356,0,334.0,673.344372615556,35412.375,1,71.36474428405081,97.5855656911762,66.5583646474198,239,194,3.543654057730199,2273.0
1996,12,15,12,-1.3483702675299718,-13.508278631397879,4.177978556664093,0,0,0,0,0,1577500,1,10.0,1,43.75371227592605,-34.44235311902186,986.4851198586061,996.4851198586061,15.725028691713304,1,334.0,708.6140313703432,35412.5,1,43.2609940649129,56.73602541065986,36.707805326859464,246,194,4.633245696045021,2840.0
1996,12,15,15,-3.2573998789818144,-32.196247451337925,6.8622603074662765,0,0,0,0,0,1676875,1,12.0,1,44.50319434517607,-33.6498599680094,983.2277199796243,995.2277199796243,17.51596659111222,1,334.0,730.5928348912573,35412.625,1,20.949602802132006,34.793510868031454,27.779534570556176,250,195,5.515027973732162,2843.0
1996,12,15,18,-2.0249126207997326,-19.599331046401563,7.930236261193641,0,0,0,0,0,1899375,1,14.0,1,45.70798413613864,-32.49400111906761,981.2028073588247,995.2028073588247,18.32344171507907,1,334.0,777.553753814061,35412.75,1,29.916890931328332,53.75066895619568,44.655504142731864,256,197,6.461644588409923,3224.0
1996,12,15,21,-1.7241696161220899,-16.651602896673847,8.886356630100199,0,0,0,0,0,2061875,1,16.0,1,45.8379508783823,-32.24246783912332,979.4786377427025,995.4786377427025,19.969558542478637,1,334.0,810.1328265014345,35412.875,1,6.495291200160602,8.086677914012588,4.817214123338845,257,197,6.911675502837985,3541.0
1996,12,16,0,-1.0661563339983695,-10.252111781127327,7.239217075223568,0,0,2,0,0,13531250,2,34.0,0,46.09498071517298,-31.735197068884613,978.4124814087041,1012.4124814087041,20.098895787250118,0,334.0,2075.3627748960944,35413.0,1,13.038491073872283,16.14813474278347,9.526804615800792,259,197,10.449982038557103,5606.0
1996,12,16,3,-2.0221571132681855,-19.430060795297546,5.828064103728684,0,0,0,0,0,11468750,2,34.0,0,46.14068575572356,-31.06671379684192,976.390324295436,1010.390324295436,20.978186858885948,0,334.0,1910.6586579424252,35413.125,1,17.167903698709495,17.25128238283403,1.6940562104359578,261,196,11.358615112096567,5823.0
1996,12,16,6,-2.1002451107878004,-20.20878807841466,7.630625749853935,0,0,0,0,0,2375000,1,18.0,0,46.05692172535213,-30.655441411970845,974.2900791846482,992.2900791846482,22.039254722803864,0,334.0,869.474542287756,35413.25,1,10.578323002373413,11.024525047172121,-3.1047117375342586,262,195,8.200416068479614,3796.0
1996,12,16,9,-1.3193237807584228,-12.573449668929893,7.156452077216454,0,0,0,0,0,2208125,1,18.0,0,46.63312607170805,-30.027124233213083,972.9707554038898,990.9707554038898,22.755297848652848,0,334.0,838.3722427594932,35413.375,1,15.991451336643618,26.680479103883492,21.35700000844039,265,196,7.097282677277286,3067.0
1996,12,16,12,0.061598886787396626,0.5785573752603487,5.358762569091559,0,0,0,0,0,9437500,1,36.0,0,47.53113908510561,-29.26502836632902,973.0323542906772,1009.0323542906772,22.098429841047388,0,334.0,1733.2194179790174,35413.5,1,19.072042506405243,38.36173534952172,33.284830383533816,269,198,10.456755079511657,5298.0
1996,12,16,15,-2.6995377213624305,-25.260842436792295,6.593691042821374,0,0,0,0,0,9525625,1,38.0,0,47.7648871933804,-28.722195605707082,970.3328165693148,1008.3328165693148,23.20572194201301,0,334.0,1741.2927983482475,35413.625,1,13.52417806598136,16.06131998481715,8.663867917640218,271,198,9.125737927974555,4758.0
1996,12,16,18,-2.217851122017164,-20.542199008902944,10.433368448762995,0,0,0,0,0,9463750,1,40.0,0,48.418093337755444,-28.471851276885516,968.1149654472975,1008.1149654472975,25.10932109340976,0,334.0,1735.6281817750742,35413.75,1,6.158381346461419,24.982024741337977,24.211069769185727,273,200,10.236483406909134,5563.0
1996,12,16,21,-1.6024257773182762,-14.648117293163466,13.471594218185782,0,0,0,0,0,9242500,1,42.0,0,49.28015424047629,-28.366211692800356,966.5125396699793,1008.5125396699793,26.838504984250356,0,334.0,1715.2198468574475,35413.875,1,2.554337799482666,32.054203500433076,31.952266280395673,275,203,9.690828680555951,4934.0
1996,12,17,0,-3.0887398497739924,-28.010784320570195,14.387068575861267,0,0,0,0,0,9933125,1,46.0,0,49.815504167068816,-28.3891410094541,963.4237998202053,1009.4237998202053,29.419615417648824,0,334.0,1778.1484438030943,35414.0,1,-0.5483823928549949,19.850308159997294,19.842731938875296,276,205,10.581324748435868,5541.0
1996,12,17,3,-2.397313144234504,-21.571473068027245,15.692493901469351,0,0,0,0,0,9813125,1,48.0,0,50.34988604239584,-28.412661443072583,961.0264866759708,1009.0264866759708,31.180259006194355,0,334.0,1767.3750880493112,35414.125,1,-0.5562835332809544,19.814661328071942,19.806851142389853,277,207,10.614056061749366,5594.0
1996,12,17,6,-2.373001563181315,-21.288227344374903,20.794749291872503,0,0,0,0,0,9648750,1,50.0,0,50.55977321358033,-28.570698548466602,958.6534851127894,1008.6534851127894,32.89642697770472,0,334.0,1752.5103464219121,35414.25,1,-3.7212000786352335,8.623651925791036,7.779462867831207,277,208,10.551513256030224,6016.0
1996,12,17,9,-1.462461231018533,-13.098418981633001,24.452706089158454,0,0,0,0,0,9542500,1,52.0,0,50.67338647073464,-28.27819837366276,957.191023881771,1009.191023881771,34.55428548833487,0,334.0,1742.834498427439,35414.375,1,6.870697931586135,8.05851242450379,4.211072598374427,278,208,10.671867990565072,5941.0
1996,12,17,12,1.4929299195339263,13.26841172325945,18.37273033647223,0,0,0,0,0,8830625,1,50.0,0,51.21892023465778,-27.546305867706007,958.6839538013049,1008.6839538013049,33.5249494945619,0,334.0,1676.5665029105576,35414.5,1,16.991191166100457,26.41130228093851,20.22019562052102,281,209,10.095631562001019,6020.0
1996,12,17,15,0.3975186811492313,3.4868379403800014,9.713975144987636,0,0,0,0,0,8342500,1,48.0,0,52.17179775629475,-27.87929870421177,959.0814724824542,1007.0814724824542,33.00396714686667,0,334.0,1629.5705647465145,35414.625,1,-7.569519231305964,36.120433708758036,35.318382039890686,282,213,10.05492070241485,5475.0
1996,12,17,18,0.5715244105012971,4.971140777203838,8.15811418206802,0,0,0,0,0,6455625,1,44.0,0,52.79952172743874,-28.372137514182683,959.6529968929555,1003.6529968929555,33.28605512504974,0,334.0,1433.48849280182,35414.75,1,-11.044347219329829,25.754825849046274,23.266573641462198,282,216,9.761909298006508,5014.0
1996,12,17,21,1.1691450247557078,10.074616027489926,8.766452179745976,0,0,0,0,0,9863125,1,48.0,0,53.51458434042147,-29.367502696944776,960.8221419177112,1008.8221419177112,33.64131539259844,0,334.0,1771.8719468873876,35414.875,1,-21.93717977283455,34.404797902897144,26.503778265627233,281,220,11.847841991263254,6269.0
1996,12,18,0,1.9309233065173612,16.61990263012646,7.603661663846142,0,0,0,0,0,9791250,1,46.0,0,53.603326314402715,-29.8561350979213,962.7530652242285,1008.7530652242285,31.99498901427336,0,334.0,1765.404110422608,35415.0,1,-10.746629857353348,11.238728377826263,3.2892190957123693,280,221,12.6844419069243,5785.0
1996,12,18,3,-0.1779774749216449,-1.5342313117863484,6.670246703838348,0,0,0,0,0,10117500,1,46.0,0,53.48504457197339,-30.166329294301434,962.5750877493068,1008.5750877493068,31.599171430272403,0,334.0,1794.5752348298197,35415.125,1,-6.841286786715258,8.125492257944787,-4.384109890939768,279,221,13.714196384586396,6230.0
1996,12,18,6,-0.4937579622052726,-4.262963279105471,8.075240001786515,0,0,0,0,0,10185000,1,46.0,0,53.365616201783105,-30.47458353423158,962.0813297871016,1008.0813297871016,32.06460156906356,0,334.0,1800.5516351334966,35415.25,1,-6.8176270859479855,8.128647600835246,-4.426609620862559,278,221,13.423236958399348,6665.0
1996,12,18,9,0.3589074758980132,3.102141398418317,8.129595865301672,0,0,0,0,0,2792500,1,30.0,1,53.28030293191694,-29.987565088086985,962.4402372629996,992.4402372629996,31.947810100122645,1,334.0,942.8045169430593,35415.375,1,10.792880864904365,11.24657149765786,-3.1621342615251686,279,220,10.58217108364108,5020.0
1996,12,18,12,1.7126591855827429,14.780389945780893,7.871192478704761,0,0,0,0,0,7203750,1,40.0,0,53.3980206912277,-29.678489925135207,964.1528964485823,1004.1528964485823,31.01358718588643,0,334.0,1514.2737013487629,35415.5,1,6.830583069664183,8.105210086076198,4.363205870440719,280,220,12.293409687115886,5804.0
1996,12,18,15,0.8496387817933282,7.313037124013509,7.5741735014735605,0,0,0,0,0,7201875,1,38.0,0,53.603326314402715,-29.8561350979213,965.0025352303757,1003.0025352303757,30.259539294523876,0,334.0,1514.076620108734,35415.625,1,-3.907006917787736,8.554030877986724,7.609647902886776,280,221,11.803938478000092,5637.0
1996,12,18,18,1.7365305198301213,14.89140531471304,5.94321817642769,0,0,0,0,0,1824375,1,22.0,2,53.89302309405781,-30.52970589993411,966.7390657502058,988.7390657502058,29.39632265530009,2,334.0,762.0476353920096,35415.75,1,-14.712209637880552,18.213875294839504,10.737604054304642,279,223,5.045916511781515,2984.0
1996,12,18,21,1.6939055965669103,14.48218285240557,4.652720864052389,0,0,0,0,0,1571875,1,20.0,2,54.13071776381284,-32.02466822233775,968.4329713467727,988.4329713467727,30.07906745183936,2,334.0,707.3495262917379,35415.875,1,-32.46665384164953,33.64078334391015,8.810147122404151,276,226,5.542600206474244,3693.0
1996,12,19,0,0.23312288355387864,2.001015533050496,3.589856788627658,0,0,0,0,0,1547500,1,20.0,2,53.81855285609086,-33.43986920578224,968.6660942303265,988.6660942303265,31.096909714435125,2,334.0,701.8436783710572,35416.0,1,-30.965639107876374,33.0566877773733,-11.570384671716766,272,227,4.322871917716856,3826.0
1996,12,19,3,0.5576358062200597,4.814834112099323,2.7787584581832925,0,0,0,0,0,1189375,1,18.0,3,53.35972709897063,-33.83837378539164,969.2237300365466,987.2237300365466,30.784629597168973,3,334.0,615.2965308530888,35416.125,1,-8.814898135251044,19.155127135688428,-17.00636546853956,270,226,3.7164116668682436,3589.0
