year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,12,25,12,35422.5,7,7,625,313,227,58.13022197317495,-19.338185831044612,1010.4429230914396,1012.4429230914396,74375,153.8645436249672,2.0,8.577245696675138,9.787841153208138,1,1,3,0,0,0,0,,,,,,0.7988890211983519,572.0
1996,12,25,15,35422.625,6,6,625,316,231,59.239550950262355,-18.702060078978796,1009.2653330981407,1011.2653330981407,28125,94.617469575756,2.0,10.045472943669589,13.774282705459774,1,1,0,0,0,0,0,-1.1775899932988978,12.058910390148917,41.117251410639376,42.84910364714025,-9.494306902590091,0.8742544600723944,582.0
1996,12,25,18,35422.75,6,6,625,319,235,60.341584277456036,-18.019769281777148,1007.3232355924358,1011.3232355924358,95625,174.46599343804792,4.0,12.896517924571212,19.304712001094668,1,1,0,0,0,0,0,-1.9420975057048782,12.513697379604135,40.84683832572002,42.72068378801797,-15.483759966283573,0.7522477458951434,524.0
1996,12,25,21,35422.875,4,4,625,322,239,61.43601835985491,-17.2863151670565,1006.0530934987532,1010.0530934987532,64375,143.1474726395179,4.0,15.020463419328703,20.791215743660068,1,1,0,0,0,0,0,-1.270142093682516,12.998382174995754,40.56517250321618,42.59684447682638,-10.019316415686188,0.8009837160064142,565.0
1996,12,26,0,35423.0,5,5,625,326,241,62.14288138770521,-15.785620019731585,1005.8513223400507,1011.8513223400507,548125,417.7003786980451,6.0,16.182311097727727,18.76378118497385,1,1,0,0,0,0,0,-0.2017711587026133,25.99038835000695,26.199860843187984,36.90437636360479,-1.5811412075139035,0.9875380359355079,781.0
1996,12,26,3,35423.125,5,5,625,331,244,63.10785470157933,-13.86102756302115,1004.8756773941287,1010.8756773941287,293750,305.7834676147298,6.0,17.229962379089713,10.957720550075173,1,1,0,0,0,0,0,-0.9756449459219584,32.264489392183876,35.766712283396465,48.16902514377481,-7.579070604406224,1.2801651888107761,1059.0
1996,12,26,6,35423.25,4,4,625,336,246,63.81227045948099,-11.697715246685782,1003.9902717916474,1009.9902717916474,255625,285.2507049171509,6.0,18.44192005538871,8.874049086786036,1,1,0,0,0,0,0,-0.8854056024813326,35.384214836115056,26.109152842382162,43.974202911652846,-6.835961573034349,1.3981189750989866,1346.0
1996,12,26,9,35423.375,5,5,625,342,247,64.28503668028897,-8.841814560191672,1004.1625625159027,1008.1625625159027,146250,215.76102719068473,4.0,19.148721253053207,10.224706471484897,1,1,0,0,0,0,0,0.17229072425529013,45.92554948597586,17.523068414256116,49.15499997192063,1.3248759122316562,1.5363980736418315,1276.0
1996,12,26,12,35423.5,8,8,625,347,249,64.89377803743113,-6.453986590353372,1003.9358010426176,1007.9358010426176,121250,196.456289539899,4.0,19.476379021655447,9.42312807772105,1,1,0,0,0,0,0,-0.2267614732850052,37.55015370806134,22.562983517644103,43.807559492814846,-1.7349642617049883,2.2430853011281897,1629.0
1996,12,26,15,35423.625,8,8,625,352,250,65.22635191912838,-3.9182488640673765,1004.3867794723259,1006.3867794723259,41875,115.45226928885475,2.0,18.702541216682,7.619968076087971,1,1,0,0,0,0,0,0.4509784297081933,39.38117197023733,12.326842793073974,41.26533362272219,3.4411590477282616,2.347460213639273,1641.0
1996,12,26,18,35423.75,8,8,625,357,250,65.27869308585437,-1.3078956016637842,1005.4812185144688,1007.4812185144688,56250,133.80930871145785,2.0,17.419866684261937,7.191035733795214,1,1,0,0,0,0,0,1.0944390421429124,40.45955710067399,1.9400240648623943,40.506042193170934,8.347523973556228,2.14427728927688,1590.0
1996,12,26,21,35423.875,10,10,625,360,249,65.05539180678974,0.2592551515013859,1007.3477928790358,1007.3477928790358,625,14.104739588693906,0.0,15.526981388099102,6.612473746582327,1,1,0,0,0,0,0,1.8665743645669135,24.496841193374504,-8.276656448409101,25.85726726509207,14.262467441475884,1.9283534008325085,1629.0
1996,12,27,0,35424.0,9,9,625,364,248,64.80509598220652,2.3111314527614013,1008.8026509923757,1008.8026509923757,625,14.104739588693906,0.0,14.293361917533476,5.85837490078673,1,1,0,0,0,0,0,1.454858113340015,32.37414668760505,-9.277208617990672,33.67717288449684,11.139289937523113,1.5519438364798732,1519.0
1996,12,27,3,35424.125,9,9,625,367,246,64.30929084903141,3.7805685343010906,1010.9204059337229,1010.9204059337229,625,14.104739588693906,0.0,12.214973234983217,5.55211534712238,1,1,0,0,0,0,0,2.1177549413472296,23.6106061523828,-18.377005137800356,29.91947594323265,16.28172901306316,0.000707025085566231,1.0
1996,12,27,6,35424.25,9,9,625,370,245,64.02563061962874,5.2395436854292425,1012.8902338800431,1012.8902338800431,625,14.104739588693906,0.0,10.11457338270494,4.5485811001328695,1,1,0,0,0,0,0,1.9698279463201471,23.683481206966874,-10.513859466802991,25.91232376627839,15.18077785001443,0.8510528697435207,962.0
1996,12,27,9,35424.375,9,9,625,370,245,64.02563061962874,5.2395436854292425,,,0,0.0,,10.11457338270494,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
