year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,12,26,3,-1.577740184291906,-15.22210450164544,3.050831078307019,2,0,0,0,2,625,1,0.0,15,45.89735570178241,-137.95730061516397,994.1684181359451,994.1684181359451,15.394764831555943,15,638.0,14.104739588693906,35423.125,1,36.768370718635055,42.80410176339515,21.915246803723388,231,502,10.877776844348142,5492.0
1996,12,26,6,-2.324417184745107,-22.468852095648298,4.694181636416979,0,0,2,0,0,1901875,2,12.0,12,45.78491862801356,-135.63191312182096,991.8440009512,1003.8440009512,17.197729114445032,12,638.0,778.0653023916417,35423.25,1,60.103103617820004,60.247414320368726,-4.16747738995222,225,497,9.72115404562127,4619.0
1996,12,26,9,-2.5424449173251924,-24.50393341765769,6.295807866236937,0,0,0,0,2,694375,1,8.0,14,45.959355249702945,-135.0,989.3015560338748,997.3015560338748,19.040828405805385,14,638.0,470.1344778027556,35423.375,1,16.282085434351142,17.518814332643714,6.4654891176254505,224,495,10.027592152964683,4515.0
1996,12,26,12,-1.5548571213871765,-14.986901735801068,6.079623400644269,0,0,0,0,0,1291250,1,12.0,16,45.95429149666103,-135.84563275571963,987.7466989124877,999.7466989124877,19.518770317363423,16,638.0,641.1065750207368,35423.5,1,-21.790803273595305,21.791611552380356,-0.1876878826805077,226,497,10.282816602419084,4453.0
1996,12,26,15,-0.6356918276760553,-6.144617040176314,6.421877520173876,0,0,0,0,0,2329375,2,16.0,19,45.787442843814325,-135.21064529915537,987.1110070848116,1003.1110070848116,19.553520903269856,19,638.0,861.0825112202473,35423.625,1,16.411989047310737,17.538478388359835,-6.18424123801113,224,496,10.072538505589234,4399.0
1996,12,26,18,0.5623665175364294,5.536119942971146,5.275475411730949,0,0,0,0,0,2240000,0,15.773034222010464,17,44.73076069160093,-136.85425171484778,987.673373602348,1003.4464078243585,18.74226473037467,16,638.0,844.4016491289505,35423.75,2,-43.27832168286112,58.3693473008533,-39.16589813399437,225,503,9.244261610626218,4255.0
1996,12,26,21,0.8252718708725297,8.19636390503466,2.837927028544291,0,0,0,0,0,2080000,0,14.189429245589999,23,44.233477439938575,-135.81554320289715,988.4986454732206,1002.6880747188105,17.479201873100585,21,638.0,813.6857890256439,35423.875,2,27.584976032256836,33.17622406085933,-18.43179156338736,221,502,8.428455488284914,4166.0
1996,12,27,0,0.27844620450327057,2.627621730355847,9.47665947438727,0,0,0,2,0,2615625,2,18.0,20,47.23747702390133,-125.60916344360652,986.9665209233139,1004.9665209233139,20.087451247694965,20,654.0,912.457832477467,35424.0,1,12.503188818162855,16.32142039401293,10.490902394716505,208,468,6.8431335080125235,3617.0
1996,12,27,3,0.3722573712360463,3.4971666664152314,9.06706223590867,0,0,0,0,0,2493750,1,18.0,22,47.516808270314954,-125.10607933026459,987.3387782945498,1005.3387782945498,20.703918853904685,22,654.0,890.9462827077892,35424.125,1,12.593540113488654,16.303075311905644,10.35340581816532,208,466,6.604653950546486,3626.0
1996,12,27,6,-0.3283774416949018,-3.0714443978121526,16.187366249577753,0,0,0,0,0,2613750,1,20.0,23,47.792378121923726,-124.59670727156173,987.0104008528549,1007.0104008528549,22.009715611040882,23,654.0,912.1307280279964,35424.25,1,12.683830156474519,16.28512005825362,10.213989811696601,208,464,5.47601640712502,3327.0
1996,12,27,9,-0.08057094459989457,-0.7543625492738009,13.309877277432241,0,0,0,0,0,2809375,1,22.0,16,47.729562788297876,-124.16428813016317,986.9298299082551,1008.9298299082551,23.247920544226776,16,654.0,945.6488970530166,35424.375,1,10.780646665142177,11.029192400902618,-2.3282488048932675,207,463,4.837530787208531,3120.0
1996,12,27,12,0.9120344698432018,8.529912734412012,22.2790582133711,0,0,0,0,1,2261250,2,20.0,16,47.797616118096656,-123.47418392246934,987.8418643780983,1007.8418643780983,23.057418773713906,16,654.0,848.397448212273,35424.5,1,17.18246785738776,17.366625412878392,2.5223950049645323,206,461,5.28272382887565,2734.0
1996,12,27,15,1.7016745506775623,16.149786608102758,36.07907966252475,0,0,0,0,0,1944375,2,18.0,17,46.88744729192743,-121.27770286686645,989.5435389287758,1007.5435389287758,22.347109525709826,17,654.0,786.7107377865184,35424.625,1,55.6382437312913,65.06681478252625,-33.735385286683794,199,457,3.8372387108595643,2239.0
1996,12,27,18,0.0,,,0,3,0,0,0,0,0,,17,46.88744729192743,-121.27770286686645,,,22.347109525709826,17,654.0,0.0,35424.75,0,0.0,0.0,0.0,199,457,0.0,0.0
