year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,12,25,0,-2.4556783825361346,-23.465128436362274,5.217435616941002,2,0,0,0,2,271250,1,4.0,7,46.473175916043765,53.583621480113955,994.8318143605958,998.8318143605958,17.63685705518231,7,604.0,293.83933812094193,35422.0,1,25.951962878251884,42.926396296906965,34.19314436849797,512,247,1.5345347934906521,1493.0
1996,12,25,3,-0.18236886662009055,-1.7225510579802614,5.484937932637113,0,0,2,0,0,1147500,2,10.0,7,47.18049085993163,54.8193006387579,994.6494454939757,1004.6494454939757,17.687460282757485,7,604.0,604.3679296553547,35422.125,1,31.12981171207339,40.698597946384844,26.21661110007048,512,252,5.559840630449312,3161.0
1996,12,25,6,-1.499725924517261,-13.952915556987932,9.562919517176997,0,0,0,0,2,348750,1,8.0,6,48.13130593416458,56.61446298264279,993.1497195694584,1001.1497195694584,20.68193703132426,6,604.0,333.18249174678584,35422.25,1,44.40793388675528,56.69266927252354,35.241937477291266,512,259,5.116980816565341,3016.0
1996,12,25,9,-0.419623770268081,-3.8817831522747297,10.953743172997855,0,0,0,0,0,632500,1,10.0,9,48.49899899307762,58.547938988000496,992.7300957991903,1002.7300957991903,20.807559489880802,9,604.0,448.699234466973,35422.375,1,47.48583654438647,49.40285030028562,13.628534237849687,514,265,2.3774683243776686,1498.0
1996,12,25,12,-1.3816981054277857,-12.606910880646574,9.03582080985907,0,0,0,0,0,1036250,1,14.0,9,49.40432707246977,62.64022857589845,991.3483976937625,1005.3483976937625,23.808765896925422,9,604.0,574.3244897772975,35422.5,1,98.68903631059389,104.23784605032309,33.55596312575659,517,278,2.2546208671933803,1349.0
1996,12,25,15,-2.774686190860084,-24.73645012861303,14.383757106259655,0,0,0,0,0,908125,1,18.0,8,50.999107518918564,64.86141655369964,988.5737115029025,1006.5737115029025,28.6387631788211,8,604.0,537.6478079474099,35422.625,1,51.80990120951354,78.60227011340463,59.11049825234998,514,287,2.19994593818563,1314.0
1996,12,25,18,-1.9428529652291036,-17.07656832202723,19.227753256267896,0,0,0,0,0,1176250,1,22.0,8,52.021590298284885,66.43964141623621,986.6308585376734,1008.6308585376734,31.464942862815537,8,604.0,611.892150320368,35422.75,1,35.996187100028685,52.26860022211744,37.89829921565431,512,293,2.22742380809009,1378.0
1996,12,25,21,-0.19669283700059167,-1.7090976574614882,22.29690207166852,0,0,0,0,0,1576875,1,24.0,6,52.876615646347375,68.55811436005015,986.4341657006728,1010.4341657006728,31.86417279486805,6,604.0,708.4736422592339,35422.875,1,47.38842369833468,57.00888938066582,31.69149361901558,511,300,2.2517137617897087,1448.0
1996,12,26,0,1.012272137976397,8.729989082364664,17.906212699958196,0,0,0,0,0,1587500,1,24.0,7,53.45109900597481,70.88702626632669,987.4464378386491,1011.4464378386491,31.492646407351714,7,604.0,710.856486442072,35423.0,1,51.40265554985042,55.6384207280943,21.29321167743057,511,307,2.1380967359927983,1436.0
1996,12,26,3,1.1872380409340257,10.106030982638256,12.962724204745102,0,0,0,0,0,1498125,1,24.0,7,54.47998836928113,73.42389664382662,988.6336758795832,1012.6336758795832,30.779415095553727,7,604.0,690.5562962127646,35423.125,1,54.62671767691389,66.62142602596094,38.13575909273774,509,315,2.0072626452052664,1745.0
1996,12,26,6,0.45959301007547765,3.8751541570412043,15.50995882866824,0,0,0,0,0,1989375,1,26.0,6,55.25376736476617,75.008157006348,989.0932688896587,1015.0932688896587,30.162603051388675,6,604.0,795.7623576337842,35423.25,1,33.466643377335735,44.074531523225986,28.68009954735289,507,320,2.1427348777683393,1954.0
1996,12,26,9,0.5013797761478054,4.201469344845436,17.846211622151824,0,0,0,0,0,1700625,1,24.0,9,55.76864970788748,76.74858113506541,989.5946486658064,1013.5946486658064,28.901927482683604,9,604.0,735.7484286026773,35423.375,1,36.28754606095939,40.999864970325,19.084101457984158,506,325,2.332723678175139,2166.0
1996,12,26,12,2.1620000134184374,17.969935392375433,5.645944080871777,0,0,0,0,0,2290625,1,24.0,12,56.46478445196131,83.18807222611886,991.7566486792249,1015.7566486792249,26.38504721675114,12,604.0,853.8902640502148,35423.5,1,131.8101612295711,134.31184988405352,25.802217267339582,506,342,2.5813244525767343,2342.0
1996,12,26,15,0.8437564427035977,6.9437578974205465,5.383045285953922,0,0,0,0,0,1863750,1,22.0,13,57.337729444181,86.212426449441,992.6004051219285,1014.6004051219285,25.103741163135673,13,604.0,770.2272718977431,35423.625,1,60.492543001305755,68.60202691680442,32.35568479153442,503,350,2.731880158668804,2206.0
1996,12,26,18,0.7937918969999009,6.477174236761279,5.897600911843401,0,0,0,0,0,1756875,1,20.0,12,58.110280245681984,89.38832452528621,993.3941970189284,1013.3941970189284,23.912415054755236,12,604.0,747.8172780092389,35423.75,1,62.181227385303735,68.45760742485218,28.634576567365706,500,358,2.339652650560092,1858.0
1996,12,26,21,0.6837814882199745,5.511114893361582,6.235828951996955,0,0,0,0,0,1610625,1,18.0,18,59.27216349006242,91.0569977767849,994.0779785071484,1012.0779785071484,22.041217307102343,18,604.0,716.0152655040031,35423.875,1,31.601747579702895,53.41609930937118,43.065174042808025,495,362,1.995335901722458,1865.0
1996,12,27,0,2.346468044475332,18.78148272779226,11.052243351702492,0,0,0,0,0,1419375,2,14.0,15,59.94858351097935,92.37695081440349,996.4244465516236,1010.4244465516236,19.133150041656624,15,604.0,672.1615093875265,35424.0,1,24.499619551268196,35.05440123545156,25.071491535589676,492,365,1.8604556357463522,1898.0
1996,12,27,3,0.4343599303912197,3.731598990565579,23.570484305901335,0,0,0,2,0,1188750,2,12.0,19,53.75015584076305,100.32095436249772,997.5874096321811,1009.5874096321811,19.022304248625225,19,665.0,615.1348447299838,35424.125,1,34.20433828436214,53.97018498648245,-41.74738446901859,516,388,1.6221937522923853,1868.0
1996,12,27,6,-0.21775131183036137,-1.8992016581419064,30.0522911752481,0,0,0,0,2,81250,1,6.0,21,52.5936316504459,101.7896706126476,997.3696583203507,1003.3696583203507,18.988823924551266,21,665.0,160.81877456451716,35424.25,1,33.06851985491249,54.13933254624319,-42.86654083499118,520,393,0.7208830255081635,816.0
1996,12,27,9,1.6227588957290573,14.362064731385894,43.08649702457056,0,0,0,0,0,26250,1,4.0,14,51.518809073440444,105.31477071639601,998.9924172160797,1002.9924172160797,17.825293464093054,14,665.0,91.40915989289316,35424.375,1,81.29493010455431,90.53150622465566,-39.8382725353459,522,404,0.5689484070779615,806.0
1996,12,27,12,4.147018086544994,36.83269444995451,14.501526242131293,0,0,0,0,0,226250,1,4.0,14,51.26525500785008,109.82431288093953,1003.1394353026247,1007.1394353026247,14.663329870224628,14,665.0,268.3609728501569,35424.5,1,104.56950883504807,104.99097159583934,-9.397975241250037,519,417,0.3094832889060097,444.0
1996,12,27,15,0.0,,,0,3,0,0,0,0,0,,14,51.26525500785008,109.82431288093953,,,14.663329870224628,14,665.0,0.0,35424.625,0,0.0,0.0,0.0,519,417,0.0,0.0
