year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,12,28,21,,,53.05012009499056,3,0,0,0,0,2500,1,4.0,8,42.29601776919557,47.15738250929789,1013.9013865283175,1017.9013865283175,8.597365134294677,8,753,28.209479177387813,35425.875,1,,,,511,219,1.7663925943795755,698.0
1996,12,29,0,-1.8160199525134522,-18.696110670616946,51.844029086343355,0,0,0,0,0,5625,1,6.0,7,42.29601776919557,47.15738250929789,1012.0853665758041,1018.0853665758041,9.439470182735699,7,753,42.31421876608172,35426.0,1,0.0,0.0,0.0,511,219,2.5918166391229183,921.0
1996,12,29,3,-1.9851437160464411,-20.437257069183616,53.07421864214652,0,0,0,0,0,2500,1,4.0,5,42.29601776919557,47.15738250929789,1010.1002228597577,1014.1002228597577,10.787940697342803,5,753,28.209479177387813,35426.125,1,0.0,0.0,0.0,511,219,0.3153242667875137,312.0
1996,12,29,6,-1.4779460714783637,-15.215605577085944,54.74637354190294,0,0,0,0,0,3125,1,4.0,5,42.29601776919557,47.15738250929789,1008.6222767882792,1012.6222767882792,12.419957125910003,5,753,31.539156525252004,35426.25,1,0.0,0.0,0.0,511,219,0.6381846740317436,497.0
1996,12,29,9,-3.55032735316403,-36.55098228397992,51.41049808247416,0,0,0,0,0,4375,1,4.0,6,42.29601776919557,47.15738250929789,1005.0719494351152,1009.0719494351152,14.857283405706678,6,753,37.317633259011544,35426.375,1,0.0,0.0,0.0,511,219,4.633042468317777,2409.0
1996,12,29,12,-2.872232137756655,-29.46827350218028,48.22898259052243,0,0,0,0,0,2500,1,2.0,5,42.476088034237364,46.968152642762014,1002.1997172973586,1004.1997172973586,16.972947793736786,5,753,28.209479177387813,35426.5,1,-5.173092098470169,8.444356811417284,6.674299970729138,510,219,4.201432374346311,2499.0
1996,12,29,15,-0.7142163613454613,-7.354946546688877,46.31497439299535,0,0,2,0,0,2081875,3,14.0,6,42.28172932875378,47.54915617833983,1001.4855009360131,1015.4855009360131,18.005350077947046,6,753,814.0524518106184,35426.625,1,15.93245818226856,17.485405586946847,-7.20390066632624,512,220,3.563510065281808,2279.0
1996,12,29,18,-0.8361483016714919,-8.610592527330638,51.65103754950542,0,0,0,0,0,3112500,4,18.0,9,42.28172932875378,47.54915617833983,1000.6493526343417,1018.6493526343417,18.974685648479518,9,753,995.3589908907481,35426.75,1,0.0,0.0,0.0,512,220,3.8174378128371647,2419.0
1996,12,29,21,2.9945449912687763,31.050467703795906,8.345327156255298,0,0,0,0,2,144375,1,4.0,8,41.92554782752795,50.45878774932777,1003.6438976256104,1007.6438976256104,16.46734060538774,8,753,214.37348207692287,35426.875,1,80.23462145212048,81.31348935415322,-13.201858633651417,520,227,3.693457899537816,2254.0
1996,12,30,0,2.1640913867323253,22.33720445997732,7.621531279402408,0,0,2,0,0,1496875,2,8.0,7,42.161594480341094,51.66413729241257,1005.8079890123428,1013.8079890123428,14.192685370703296,7,753,690.2681441884463,35427.0,1,33.11620551709872,34.252433176141544,8.749063414750294,522,231,2.9597983360667133,2041.0
1996,12,30,3,2.659436784042482,27.54593669261607,5.9786482049408365,0,0,0,0,0,1872500,0,7.618878398794186,6,41.98121971817699,53.21278018928589,1008.4674257963852,1016.0863041951794,11.869272469140942,8,753,772.0331999850447,35427.125,2,42.66882446721135,43.18941587439027,-6.685586149122605,526,235,2.4805025815757418,2073.0
1996,12,30,6,2.7340593667821667,27.989492074724268,3.6667593079839573,0,0,0,0,1,1912500,0,6.582970222337463,6,42.590835643673586,55.11080362238458,1011.2014851631674,1017.7844553855049,9.533700572984477,9,753,780.2356421790148,35427.25,2,51.7911026395169,56.505489869670676,22.595399372316514,528,242,2.439956202598815,1947.0
1996,12,30,9,-0.8352593704647734,-8.644700713176162,3.616215917501395,0,0,0,2,0,1235000,1,6.0,7,42.02152290763866,63.86666342621642,1008.9491960150401,1014.9491960150401,13.528303611863866,7,768,626.9870089858174,35427.375,1,50.52208946389601,54.697612735803524,20.960613426090944,546,268,1.9579304947667144,1380.0
1996,12,30,12,0.37164465035035393,3.7748997721466737,3.873391757619393,0,0,0,0,0,496875,1,4.0,8,43.0073515735449,64.25250599228339,1009.3208406653904,1013.3208406653904,13.803689202742799,8,768,397.69363170356525,35427.5,1,10.458007936982169,38.006851109613876,36.539715396515824,543,271,1.6848700186697518,1276.0
1996,12,30,15,0.0,,,0,3,0,0,0,0,0,,8,43.0073515735449,64.25250599228339,,,13.803689202742799,8,768,0.0,35427.625,0,0.0,0.0,0.0,543,271,0.0,0.0
