year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1996,12,19,3,,,3.8645250190406664,3,0,0,0,0,625,1,0.0,0,44.566181779947534,-23.122348669742042,986.6036011562433,986.6036011562433,11.56198633445543,0,426.0,14.104739588693906,35416.125,1,,,,282,178,1.4052119572224742,707.0
1996,12,19,6,-1.146164296126226,-11.31359734004376,3.6834195624753194,0,0,0,0,0,95625,1,2.0,0,44.57854014524198,-21.55874645934729,985.457436860117,987.457436860117,12.415504622258146,0,426.0,174.46599343804792,35416.25,1,41.2799898655238,41.282531227608644,0.4580625074541266,287,176,1.8753119066582722,827.0
1996,12,19,9,-0.23766572106585954,-2.3504354268222722,3.5268449051338395,0,0,0,0,0,91875,1,2.0,0,44.47110892758974,-20.267788328864068,985.2197711390512,987.2197711390512,13.009191277284263,0,426.0,171.01087916602197,35416.375,1,34.145109762572424,34.376508412999534,-3.981935455392148,291,174,2.273727244703003,935.0
1996,12,19,12,-0.9822569272413966,-9.711001381287806,3.5119385230202895,0,0,0,0,0,218750,1,4.0,0,44.48961762086106,-19.3516030793073,984.2375142118098,988.2375142118098,14.121804744527223,0,426.0,263.875515352797,35416.5,1,24.225018438616853,24.234730195351446,0.6860242635306081,294,173,2.578162770358349,992.0
1996,12,19,15,-2.198629814713495,-21.587476747854662,3.7811842945450915,0,0,0,0,0,370625,1,6.0,0,44.8796503582091,-17.972896101491248,982.0388843970962,988.0388843970962,14.837111653563834,0,426.0,343.47285419209976,35416.625,1,36.20977262027955,38.988967453491576,14.456553872796896,299,173,2.815812374790163,1053.0
1996,12,19,18,-1.0614116027677665,-10.338072714958896,4.138377612102122,0,0,0,0,0,336875,1,6.0,0,45.342395478472454,-18.155004245168637,980.9774727943285,986.9774727943285,15.189981758376776,0,426.0,327.46090286958605,35416.75,1,-4.744245023594769,17.795687617821176,17.151636567603983,299,175,3.263636153407848,1028.0
1996,12,19,21,-1.5730537058861227,-15.241116526996079,4.905356999686482,0,0,0,0,0,471250,1,8.0,0,45.64877795204736,-17.965321803232364,979.4044190884424,987.4044190884424,16.70681349889181,0,426.0,387.302896792822,35416.875,1,4.914756320123032,12.373960693011508,11.356058891446652,300,176,4.030557466598943,1180.0
1996,12,20,0,-0.9934707045661344,-9.625610821672408,3.1887011791531403,0,0,0,0,0,439375,1,8.0,0,45.64877795204736,-17.965321803232364,978.4109483838762,986.4109483838762,17.543591408596107,0,426.0,373.97514120861433,35417.0,1,0.0,0.0,0.0,300,176,3.5663027948917088,1260.0
1996,12,20,3,-1.4138419903532486,-13.716214170065127,3.342418114299581,0,0,0,0,0,402500,1,8.0,1,45.5732852077993,-18.247401932971588,976.997106393523,984.997106393523,18.687707624432033,1,426.0,357.93816391798146,35417.125,1,-7.318663719705911,7.835330736084101,-2.7981367196198015,299,176,2.6817608971672247,1187.0
1996,12,20,6,-1.0904369368465268,-10.663383901193795,3.5701883266743244,0,0,2,0,0,3323750,2,20.0,1,45.11118385910577,-18.063506509551207,975.9066694566765,995.9066694566765,19.942775462385992,1,426.0,1028.5827551555462,35417.25,1,4.810333102637474,17.790446523942705,-17.127775190109638,299,174,4.951880322307322,2502.0
1996,12,20,9,-0.014346424147370272,-0.14086186570547077,4.559395176402031,0,0,0,0,0,4245625,2,24.0,2,44.8796503582091,-17.972896101491248,975.8923230325291,999.8923230325291,20.683616852358718,2,426.0,1162.5078109539982,35417.375,1,2.379781613736026,8.905636946141245,-8.581783549321196,299,173,5.213523710663728,2140.0
1996,12,20,12,-0.6693129751982633,-6.598587915110213,5.524697086454544,0,0,0,0,0,4561250,2,26.0,2,44.64779494366014,-17.883160622284436,975.2230100573308,1001.2230100573308,22.22920293408852,2,426.0,1204.944383926418,35417.5,1,2.3662804120023786,8.91354167246444,-8.593715270971805,299,172,4.771397235493629,1929.0
1996,12,20,15,-0.35727570362068944,-3.522291106900533,3.4845444964477066,0,0,0,0,0,4633125,2,26.0,1,44.64779494366014,-17.883160622284436,974.8657343537102,1000.8657343537102,21.851161451786894,1,426.0,1214.4008775627904,35417.625,1,0.0,0.0,0.0,299,172,4.4809751520351,1850.0
