year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1996,12,21,21,35418.875,7,7,496,278,301,67.38754713715689,-54.3295396426981,980.3300107925165,980.3300107925165,625,14.104739588693906,0.0,14.646454612646757,9.884161013627454,1,1,3,0,0,0,0,,,,,,0.5643043721625329,919.0
1996,12,22,0,35419.0,7,7,496,280,307,68.54103080837335,-56.56013079421777,980.5337615663797,982.5337615663797,35625,106.48844864724786,2.0,15.415134557308717,9.199259371320514,1,1,0,0,0,3,0,0.20375077386313933,-30.244401792715603,42.75384406887019,52.36998207431892,1.5167695548770639,0.7205781023811323,981.0
1996,12,22,3,35419.125,6,6,496,281,310,69.10353941328243,-57.765565781058626,980.0405128007558,984.0405128007558,76875,156.42912932180792,4.0,15.948535742466092,12.332182852695624,1,1,0,0,0,3,0,-0.4932487656238663,-15.936011302003761,20.849367686599436,26.24219101273002,-3.6579219872315565,0.3088175325939436,255.0
1996,12,22,6,35419.25,5,5,496,282,314,69.77183816226773,-59.58294232948408,980.160537307253,984.160537307253,64375,143.1474726395179,4.0,15.951335372199289,14.957406961506639,1,1,0,0,0,0,0,0.12002450649713864,-23.289848138520377,24.770476790023405,33.9999050986974,0.8862129625449205,0.36585850243999646,345.0
1996,12,22,9,35419.375,4,4,496,283,317,70.30801547268727,-60.94539590092286,981.0240780106933,985.0240780106933,81250,160.81877456451716,4.0,16.26593562111929,15.575749688621363,1,1,0,0,0,0,0,0.8635407034403761,-17.01607064331956,19.873398900192665,26.16292498908753,6.354405795155193,0.3856960824058209,354.0
1996,12,22,12,35419.5,6,6,496,285,319,70.92542273326777,-61.47042843960859,982.829684147024,986.829684147024,155625,222.56903656473068,4.0,15.441386194762801,11.111815993939818,1,1,0,0,0,0,0,1.805606136330607,-6.359584543104061,22.884185016688605,23.751426050637956,13.236361828187244,0.3025168210204935,395.0
1996,12,22,15,35419.625,6,6,496,286,321,71.33969844398455,-62.35402463626132,983.5425288992496,987.5425288992496,208125,257.3873444091637,4.0,15.365774704703256,8.943361127643438,1,1,0,0,0,0,0,0.7128447522256465,-10.478636979366119,15.355119087924573,18.589822891832096,5.212756492136886,0.20684877138616015,465.0
1996,12,22,18,35419.75,8,8,496,289,323,72.15311827860565,-62.62801936781964,983.9490653064776,987.9490653064776,314375,316.3363249281201,4.0,15.167940110836584,6.302701571290964,1,1,0,0,0,0,0,0.4065364072279772,-3.1124299021436723,30.14938628064142,30.3096142006969,2.958954890302324,0.2853176929006118,775.0
1996,12,22,21,35419.875,9,9,496,292,326,73.06700663617848,-63.60496547380231,984.6713439163021,990.6713439163021,462500,383.69039909802694,6.0,16.318768196250332,4.65613428976314,1,1,0,0,0,0,0,0.7222786098245706,-10.546299370015824,33.87324962720898,35.47705555297972,5.230872086762256,4.58301515328834,3050.0
1996,12,23,0,35420.0,10,10,496,297,330,74.47973498306098,-64.732689499661,984.583256470462,992.583256470462,495625,397.19307312671157,8.0,18.03713996610608,3.3469729577562974,1,1,0,0,0,0,0,-0.08808744584021042,-11.184391803759933,52.362741633429486,53.543882296573365,-0.6333835032845745,0.26637052937491656,373.0
1996,12,23,3,35420.125,12,12,496,304,339,76.72530447901012,-69.72731438669014,984.1655510749197,1006.1655510749197,3616875,1072.980460954904,22.0,23.99742067185028,7.046824979003141,1,3,0,0,0,0,2,-0.4177053955422889,-42.49578652377881,83.23197845910794,93.4529513203943,-2.973395883212002,1.080233479091391,2222.0
1996,12,23,6,35420.25,14,14,496,305,340,77.01418556695683,-70.31288380187414,985.3796125613903,995.3796125613903,480000,390.8820095223359,10.0,22.966934807064508,6.603215159941827,1,1,0,0,0,2,0,1.214061486470746,-4.877107601672051,10.707370461077806,11.765796222485278,8.632022388766707,0.8195068186858427,1554.0
1996,12,23,9,35420.375,12,12,496,299,341,75.80039029281755,-72.99714736124264,988.2871196083505,998.2871196083505,586875,432.2130429014286,10.0,19.628130409886154,11.764608121336568,1,1,0,0,0,0,0,2.9075070469600903,-24.403407837479023,-44.98929215647593,51.1816639317547,20.77864935465714,0.35519446750774375,535.0
1996,12,23,12,35420.5,15,15,496,298,341,75.58438525457453,-73.25802961470689,992.5677279401052,1010.5677279401052,4117500,1144.8322830710872,18.0,16.332619023600685,9.14700571124602,1,6,0,0,0,1,2,4.280608331754775,-2.407280737972832,-8.006221460762996,8.36029799888718,30.6210164566642,0.8751852872299162,2041.0
1996,12,23,15,35420.625,13,13,496,298,342,75.64779393304579,-74.11614626607893,995.3000921360967,999.3000921360967,151250,219.41825422078801,4.0,14.938295974789945,10.324128923057797,1,1,0,0,0,2,0,2.7323641959915403,-7.884078854547323,2.350241117079843,8.226927293536326,19.54021938795396,0.5307775330421047,1159.0
1996,12,23,18,35420.75,16,16,496,298,343,75.70793234726958,-74.98163936884933,998.388929046952,1000.388929046952,31875,100.72798827589244,2.0,12.8660387715158,10.618268088552213,1,1,0,0,0,3,0,3.0888369108551705,-7.919225625703118,2.2290288527116853,8.226949868390722,22.08357842580749,0.19194740662346635,421.0
1996,12,23,21,35420.875,16,16,564,315,338,78.91951589384247,-64.21267181718562,,,0,0.0,,7.582769163386153,,0,0,0,0,3,0,3,4.424660963162605,76.60330356092008,119.03726562468155,141.5554192669693,,0.0,0.0
