year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,6,7,18,-1.1198641814794974,-8.541159358997199,2.621822326728507,2,0,0,0,2,143125,1,2.0,21,65.28288484471355,-156.5953104489677,993.0344674741922,995.0344674741922,14.759203419419704,21,210,213.44344089255833,39238.75,1,-14.06693164657358,18.56593454488469,-12.116738817667455,316,460,1.518215572072586,1075.0
2007,6,7,21,-0.6842664781221538,-5.211413809723267,4.28941919808567,0,0,2,0,0,2956875,2,12.0,20,65.46165200129587,-157.56254052543372,992.35020099607,1004.35020099607,15.654996781533024,20,210,970.1559383468701,39238.875,1,-14.888586208808599,16.29643762015607,6.626000287542433,318,460,3.2927102146932357,2580.0
2007,6,8,0,0.08920536604389781,0.6745166904307612,4.046753349250212,0,0,0,0,0,2972500,2,12.0,18,66.38535362040665,-160.18052847040485,992.4394063621139,1004.4394063621139,16.12210038082552,18,210,972.7158560861018,39239.0,1,-38.86802249539405,51.79665848506927,34.23697792616108,324,458,4.615774868383795,3972.0
2007,6,8,3,-0.1293130452404148,-0.9655558361574452,12.749364125503634,0,0,0,0,2,362500,2,4.0,18,68.10466949829909,-164.17607906797855,992.3100933168736,996.3100933168736,16.63079783134661,18,210,339.6871115329872,39239.125,1,-55.21678714388319,84.32050618653021,63.72640097369203,333,453,1.270750331466834,1039.0
2007,6,8,6,0.8333920308433881,6.220114434084178,7.434100572463503,0,0,0,0,0,435000,2,4.0,15,68.16582750977119,-164.74488129694222,993.1434853477169,997.1434853477169,15.911296230862046,15,210,372.10858696078077,39239.25,1,-7.841060439134309,8.162150612940643,2.2668201997887225,334,453,0.8133070236690821,696.0
2007,6,8,9,0.4243282264463778,3.1596313901646926,5.240656111492499,0,0,0,0,0,1752500,2,8.0,16,68.5027528879222,-165.74534928177334,993.5678135741633,1001.5678135741633,15.867003154636755,16,210,746.885583966576,39239.375,1,-13.588909091475298,18.4556729419471,12.488130902730731,336,452,3.5409249808626235,2934.0
2007,6,8,12,1.4803793201876396,10.991050007684532,3.700190433344469,0,0,0,0,0,1493750,2,6.0,16,68.9323127902049,-167.96940390346214,995.0481928943509,1001.0481928943509,14.015295440035688,16,210,689.547237313759,39239.5,1,-29.63116986072871,33.637842415742305,15.921627274589577,340,451,2.5338315201539707,1901.0
2007,6,8,15,0.1479280024806212,1.0986848120153743,4.558700895752845,0,0,0,0,2,80625,1,2.0,17,68.87877151363645,-170.48746239772103,995.1961208968315,997.1961208968315,12.966781968087519,17,210,160.19904673114672,39239.625,1,-33.62904579416325,33.68754941390018,-1.9845061068280423,344,452,0.06827054841386465,152.0
2007,6,8,18,1.3186833366280188,9.787334262082998,3.8262838061513325,0,0,0,0,0,89375,1,2.0,17,68.98109923881806,-172.30394827798344,996.5148042334596,998.5148042334596,11.179546689429351,17,210,168.66815371514653,39239.75,1,-24.148051444524643,24.444089837314724,3.7927746317576516,347,452,0.013081913876757424,46.0
2007,6,8,21,1.104367875444732,8.179929278874749,4.171220771223161,0,0,0,0,0,90000,1,2.0,15,69.28849129909283,-174.07249580760984,997.6191721089043,999.6191721089043,9.437948697769482,15,210,169.2568750643269,39239.875,1,-23.182201130621916,25.830714614410123,11.39347919779084,350,451,0.014790842929985969,55.0
2007,6,9,0,-1.1537270270983573,-8.675995584000363,4.310151075566464,0,0,0,0,0,625,1,0.0,16,67.11790805194826,179.71775706372915,996.4654450818059,996.4654450818059,8.171619605110997,16,210,14.104739588693906,39240.0,1,89.45891879947567,120.31426104168409,-80.45261498071595,360,461,0.006273828889649051,26.0
2007,6,9,3,-0.6656600443224306,-4.997450661028362,4.399559306327647,0,0,0,0,0,625,1,0.0,16,67.34429248139152,179.1449026037333,995.7997850374835,995.7997850374835,8.518767715904096,16,210,14.104739588693906,39240.125,1,-8.178705889189063,11.717465270631596,8.390933341804217,361,460,0.004942270361649967,17.0
2007,6,9,6,-0.2382103062525857,-1.7854674234425516,6.41846396398403,0,0,0,0,0,625,1,0.0,17,67.56823942153183,178.5607103721176,995.561574731231,995.561574731231,8.676891468024104,17,210,14.104739588693906,39240.25,1,-8.262409194226679,11.711838648176768,8.300587860391905,362,459,0.00832767447126017,30.0
2007,6,9,9,0.0,,,0,3,0,0,0,0,0,,17,67.56823942153183,178.5607103721176,,,8.676891468024104,17,210,0.0,39240.375,0,0.0,0.0,0.0,362,459,0.0,0.0
