year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,6,12,18,39243.75,26,26,370,276,568,37.83157091345371,-158.1749047855584,1009.9232287964319,1009.9232287964319,625,14.104739588693906,0.0,10.939593919708889,5.477637199145029,1,1,3,0,0,0,0,,,,,,4.063334237234141,1062.0
2007,6,12,21,39243.875,21,21,370,274,564,38.56867903353798,-157.31054104547854,1010.3606606244185,1010.3606606244185,625,14.104739588693906,0.0,11.521936316723126,5.621225891618524,1,1,0,0,0,0,0,0.4374318279865838,25.048886854162852,27.320894447293337,37.065860384359034,4.861024155442164,3.2969598670238347,966.0
2007,6,13,0,39244.0,19,19,370,271,559,39.41819153500394,-156.07749411698674,1011.0737919641714,1011.0737919641714,625,14.104739588693906,0.0,10.889615509773074,5.976418952170715,1,1,0,0,0,0,0,0.713131339752872,35.30664296900096,31.487160094714106,47.307507740005306,7.780955826869761,2.837900049341604,933.0
2007,6,13,3,39244.125,18,18,370,267,553,40.35660845972165,-154.4505132076338,1011.4283950638228,1011.4283950638228,625,14.104739588693906,0.0,10.673357177718245,6.887053271645419,1,1,0,0,0,0,0,0.35460309965143094,45.95275078876928,34.782400368665954,57.63220176655503,3.793975696902999,2.812675612500456,999.0
2007,6,13,6,39244.25,17,17,370,263,547,41.24710183299215,-152.76662963861392,1012.7859582548456,1012.7859582548456,625,14.104739588693906,0.0,10.444231818413215,6.797280030741022,1,1,0,0,0,0,0,1.3575631910227821,46.926002934327734,33.006115106093205,57.371189509972766,14.265679716888604,2.607961512540217,917.0
2007,6,13,9,39244.375,24,24,370,260,541,42.20676731264119,-151.26803413973536,1014.3986411867068,1014.3986411867068,625,14.104739588693906,0.0,9.922183703008509,7.740444200311031,1,1,0,0,0,0,0,1.6126829318612,41.143355229608055,35.56997753763012,54.38748920089277,16.63123053970177,2.3799476306736658,869.0
2007,6,13,12,39244.5,15,15,370,259,540,42.30316318732656,-150.89152118289078,1015.0995430870867,1015.0995430870867,625,14.104739588693906,0.0,9.281982763180174,5.246526576178512,1,1,0,0,0,0,0,0.7009019003798312,10.321353032914308,3.5729107381592007,10.922271722169464,7.214867645671969,2.739055690152968,938.0
2007,6,13,15,39244.625,17,17,370,256,537,42.57887306454131,-149.75359888112428,1015.7616236062122,1015.7616236062122,625,14.104739588693906,0.0,8.959903740895761,4.098328767604835,1,1,0,0,0,0,0,0.6620805191255932,31.056703784175212,10.219179857358297,32.69480825597606,6.779482543495739,2.513410645206324,878.0
2007,6,13,18,39244.75,18,18,370,255,535,42.877418793590756,-149.22867189475664,1016.9932244107135,1018.9932244107135,121250,196.456289539899,2.0,8.89454206861394,5.208536853197729,1,1,0,0,0,0,0,1.2316008045013587,14.257847622389214,11.065590147232891,18.048088655860692,12.540238122502721,1.816223384402988,822.0
2007,6,13,21,39244.875,21,21,370,253,533,43.043492086351556,-148.45703038239094,1018.8304164380929,1018.8304164380929,625,14.104739588693906,0.0,7.920588998157686,5.019895231747869,1,1,0,0,0,0,0,1.8371920273793512,20.90246886793055,6.155502535385787,21.78998431018129,18.64827167898677,1.0323367595943127,602.0
2007,6,14,0,39245.0,19,19,370,251,532,42.99290123612899,-147.83070213516396,1019.087486049695,1019.087486049695,625,14.104739588693906,0.0,7.7004920464407665,3.7928931375698443,1,1,0,0,0,0,0,0.2570696116020554,16.980182171179077,-1.8751486264613206,17.083406245176853,2.6118350073658774,2.1967399249936173,1076.0
2007,6,14,3,39245.125,19,19,370,251,532,42.99290123612899,-147.83070213516396,,,0,0.0,,7.7004920464407665,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
