year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,6,21,21,-0.6523095774139801,-6.515438792875373,8.279722783011966,2,0,0,0,2,404375,1,4.0,6,43.91850648579424,-60.16628810832006,1000.2046578376744,1004.2046578376744,8.956379985503125,6,553.0,358.7709021444888,39252.875,1,20.801249053756955,21.908274641890756,6.876084320897249,186,260,2.7351494776216727,1560.0
2007,6,22,0,0.580667094715609,5.790489871168477,8.749200416974782,0,0,2,0,0,7043125,3,14.0,7,44.00780509729395,-59.77455027504658,1000.78532493239,1014.78532493239,8.552993900435336,7,553.0,1497.2963357759913,39253.0,1,10.443252462664416,10.955210388650784,3.309850851723632,187,259,3.590545365936573,2865.0
2007,6,22,3,-0.3362942110390577,-3.343218208976158,8.08837403669204,0,0,0,0,0,8451875,2,16.0,6,44.17943487767456,-58.986850566788796,1000.449030721351,1016.449030721351,8.663098787801115,6,553.0,1640.2180858927345,39253.125,1,20.938196970574513,21.883239807003232,6.361453613148114,189,257,4.430238501905425,3831.0
2007,6,22,6,-0.7613647762888286,-7.529811143993734,7.482899541685328,0,0,0,0,0,8246875,3,16.0,7,44.469875220565335,-58.439951593748,999.6876659450622,1015.6876659450622,8.631108956691232,7,553.0,1620.204259537034,39253.25,1,14.465596389631198,18.031700954739215,10.76516420745322,191,256,5.776147841251095,3986.0
2007,6,22,9,0.8129604028904578,7.999555229296649,6.2527823866617105,0,0,0,0,0,7218125,0,13.995686489016807,4,44.755549340784455,-57.88648252920395,1000.5006263479527,1014.4963128369694,8.0015324533377,6,553.0,1515.783806223821,39253.375,2,14.567541215907275,18.009155448797518,10.58850428067138,193,255,5.459520041556483,3504.0
2007,6,22,12,0.4145147309775348,4.030206392688235,5.191111525287197,0,0,0,0,0,8048750,0,14.935595046110247,4,45.445176784150995,-57.00712658783872,1000.9151410789302,1015.8507361250404,7.853129964324341,6,553.0,1600.623846011856,39253.5,2,22.867070005471867,34.296776163601294,25.561024325738963,197,254,6.092754917074089,3518.0
2007,6,22,15,-0.9135581262712367,-8.594577383966133,5.162559749590291,0,0,1,2,0,7370000,1,16.0,6,47.42830342033753,-65.99048303638243,998.9371779987691,1014.9371779987691,12.072082728276191,6,580.0,1531.6474337048123,39253.625,1,-58.76309394208473,69.74722922371546,-37.570929915817,190,284,4.264655724843788,2898.0
2007,6,22,18,-0.8540304770205693,-8.134460931088846,4.7287432668551626,0,0,0,0,0,7118125,1,16.0,8,46.667736596645035,-66.08375458238065,998.0831475217486,1014.0831475217486,12.443041335874476,8,580.0,1505.247341333641,39253.75,1,-2.3723640660197587,28.2900378291169,-28.19039072292407,187,283,4.312904431219593,3145.0
2007,6,22,21,0.11221094902488403,1.1085135150061096,6.523617295758378,0,0,0,0,0,8653125,1,16.0,5,44.53282712052661,-64.66762361932625,998.1953584707735,1014.1953584707735,11.51449695913892,5,580.0,1659.6310535429595,39253.875,1,37.41614957058593,87.53047077508899,-79.13036752992019,181,275,4.3941904602656425,3488.0
2007,6,23,0,0.8761715029012703,8.415538212232612,1.8781784979666551,0,0,0,0,0,4069375,1,12.0,5,46.163552324013736,-64.71096268734188,999.0715299736747,1011.0715299736747,11.373544728699327,5,580.0,1138.1222663181507,39254.0,1,-1.1125694419806882,60.45302844962703,60.442789793061216,187,278,2.213108408788044,2099.0
