year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,6,22,9,39253.375,23,23,587.0,475,543,39.772776834622555,147.81254819583228,,,0,0.0,,7.677360344242634,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,6,22,12,39253.5,21,21,591.0,463,544,41.0809130777233,150.70863782901574,1001.1462296221464,1001.1462296221464,625,14.104739588693906,0.0,9.330749449468438,4.740326355356737,1,1,3,0,0,3,0,,,80.90990835488407,48.486037864225345,94.3255487011172,8.4170114702298,3311.0
2007,6,22,15,39253.625,18,18,591.0,459,544,41.5571851453603,151.66221950278978,999.452214381065,1001.452214381065,421250,366.18033747720784,2.0,10.549164540721074,4.488540509568847,1,2,0,0,0,0,3,-17.692284721190656,-1.6940152410813607,26.44792931038153,17.653012541249574,31.798141715962792,11.00438119957124,3514.0
2007,6,22,18,39253.75,17,18,591.0,455,544,42.01796573186434,152.6332302857262,998.7210308793467,1002.6680805473442,1040000,575.3627391751592,3.9470496679974896,11.536266346327519,4.368873667345761,2,0,0,0,0,0,0,-7.568066052145018,-0.731183501718333,26.738451126513677,17.078821171850812,31.727447128078552,13.18980933425563,4000.0
2007,6,22,21,39253.875,14,15,591.0,453,544,42.24245256654927,153.12524492296316,998.2165013030436,1004.1944557550368,1545625,701.4183614882215,5.977954451993137,12.718787282721348,3.375734116117383,2,0,0,0,0,0,0,-5.199528625003738,-0.5045295763030299,13.500591982500188,8.320599038486504,15.858699575854601,17.62836591987685,4572.0
2007,6,23,0,39254.0,17,17,591.0,447,543,43.113423328202444,154.50636215279775,996.662179162083,1006.662179162083,2490625,890.3878706926008,10.0,14.61109577780903,4.283955304591509,1,2,0,0,0,0,0,-15.756443519551299,-1.5543221409605759,37.36917463688259,32.28250998386037,49.38234162025808,12.291859939557785,3428.0
2007,6,23,3,39254.125,19,19,591.0,445,541,43.765903890011046,154.7760766026392,995.4985841445227,1005.4985841445227,1911250,779.9806215341314,10.0,15.451797258028192,3.4278538874928195,1,2,0,0,0,0,0,-11.654568400235963,-1.163595017560292,7.219520911520294,24.18417606910259,25.238776799465406,10.739492333399241,3425.0
2007,6,23,6,39254.25,20,20,591.0,441,541,44.17452434032898,155.81821209817718,993.8033234282818,1005.8033234282818,2208125,838.3722427594932,12.0,16.90708395401182,3.3779262293082137,1,2,0,0,0,0,0,-16.854665453327744,-1.6952607162408821,27.703695543870204,15.145506999523022,31.573424411363025,9.39832779762066,3377.0
2007,6,23,9,39254.375,22,22,591.0,438,541,44.469875220565335,156.61118515369773,992.5955631917786,1006.5955631917786,2428125,879.1451486472622,14.0,18.510292300954244,2.9356135614762753,1,1,0,0,0,0,0,-11.944611533545164,-1.2077602365032363,20.974266138333977,10.947173154095792,23.659256964398075,9.357048800575718,2955.0
2007,6,23,12,39254.5,18,18,591.0,434,539,45.29858145059828,157.45950774145635,990.8615778280142,1008.8615778280142,3355625,1033.5030778016496,18.0,20.407443680109164,3.263015574358942,1,1,0,0,0,0,0,-16.901668873695066,-1.7339853637643683,22.11733028122563,30.71597615280077,37.8503301146535,10.002268065935894,3271.0
