year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,6,18,3,-0.24568508490730892,-2.316429013873772,13.057979653162766,0,0,0,2,0,2658750,2,12.0,11,47.291929427843385,-97.56412902059074,994.4052583004956,1006.4052583004956,13.78373576916561,11,496.0,919.9491344042634,39249.125,1,79.74529358154255,118.88149301138837,88.16744031789949,175,384,5.921591843321805,1265.0
2007,6,18,6,0.39332702936881103,3.5710447204610785,5.261640948794156,0,0,0,0,0,3056250,0,12.349920386545419,10,49.73789129178461,-97.34717017911636,994.7985853298644,1007.1485057164099,13.507410580235224,11,496.0,986.3237752630777,39249.25,2,5.197149069872137,90.8083604239389,90.65951667877741,185,382,6.445887016803275,1634.0
2007,6,18,9,-1.2240634995748405,-10.808669446550162,10.888345621075569,0,0,0,2,0,1638125,1,12.0,9,51.684370672663846,-105.73431948552673,991.924442216835,1003.924442216835,14.734861841901449,9,476.0,722.1020580948527,39249.375,1,-5.465332804520424,12.156668463165564,-10.85885470292135,198,405,6.303755607331741,1697.0
2007,6,18,12,-1.5189984696354077,-13.291642667580188,6.538926318197847,0,0,0,0,0,2279375,1,16.0,9,52.35127343285423,-99.94762612343415,990.4054437471996,1006.4054437471996,17.84717870426783,9,476.0,851.7908175251586,39249.5,1,130.9757137501216,133.28785926561088,24.71873449947427,197,388,6.083087917636713,1723.0
2007,6,18,15,-2.2076221476359934,-19.208637388066467,8.132484108630742,0,0,0,0,0,2472500,1,18.0,9,52.773369658467914,-98.2790511854598,988.1978215995637,1006.1978215995637,19.644043158838198,9,476.0,887.1421495957807,39249.625,1,37.41390299825603,40.553245656872356,15.644986281353049,198,383,5.268591852631932,1712.0
2007,6,18,18,-1.0851187855032913,-9.408334714654385,6.789420858753584,0,0,0,0,0,3658750,1,20.0,6,53.041440688535964,-97.98011374516852,987.1127028140603,1007.1127028140603,19.485159346474497,6,476.0,1079.1738951971292,39249.75,1,6.661769184314047,11.962616028688736,9.936046174649372,199,382,7.3917332967921805,2629.0
2007,6,18,21,-0.185154041256028,-1.5979251596735622,5.99509038644268,0,0,0,0,0,8750625,1,22.0,4,53.39654722979526,-96.61602899352087,986.9275487728042,1008.9275487728042,18.846844849146347,4,476.0,1668.9548968702043,39249.875,1,30.14697847997877,32.89496857283525,13.162015268776893,200,378,8.523171337339212,3512.0
2007,6,19,0,1.0380894113052637,8.939162022958147,4.395150360654879,0,0,0,0,0,5164375,1,20.0,6,53.56780739337317,-93.76638797096679,987.9656381841096,1007.9656381841096,18.52517780762443,6,476.0,1282.1355694544995,39250.0,1,62.7215870421211,63.04198171913219,6.347753775393574,200,370,6.867311497710294,2851.0
2007,6,19,3,0.5192807648367307,4.454719548393376,2.5392625873588988,0,0,0,0,0,5073750,2,20.0,8,53.86321924183308,-91.98738420180143,988.4849189489463,1008.4849189489463,18.53677825763285,8,476.0,1270.8362542141329,39250.125,1,38.88403486270327,40.396265284148946,10.949432939810828,201,365,6.401989864078031,2809.0
2007,6,19,6,-4.427236628937244,-37.49915424948571,13.915911173639762,0,0,0,2,0,3181250,1,22.0,5,54.88106546323246,-84.23397723176352,984.6549903160819,1006.6549903160819,23.738465851082722,5,522.0,1006.29186890394,39250.25,1,35.55927853602156,68.05370316058288,58.02451399078121,206,344,7.161116195196826,2437.0
2007,6,19,9,-1.8188346847091452,-15.205137799734597,14.178358342301433,0,0,0,0,0,2724375,1,24.0,3,55.97053522379266,-82.89872827448526,982.8361556313728,1006.8361556313728,25.462982503747703,3,522.0,931.233319942948,39250.375,1,27.695664971170437,48.96620009397888,40.381170035652254,211,341,8.572453567792282,2457.0
2007,6,19,12,-1.3373300644828123,-11.034778703566683,8.631691790164187,0,0,0,0,0,3706250,1,26.0,3,57.1026295543633,-82.26156191285611,981.49882556689,1007.49882556689,26.727155984983558,3,522.0,1086.156533685948,39250.5,1,12.826952957440673,43.87778855603706,41.96104868084091,216,340,10.238414033695017,3389.0
2007,6,19,15,-0.5168445086950669,-4.204825474492785,7.060074127002154,0,0,0,0,0,2338750,1,24.0,4,58.38545806548491,-80.70669140060288,980.981981058195,1004.981981058195,26.73574174556317,4,522.0,862.8135640521309,39250.625,1,30.209741209331792,56.33330694520496,47.54800739723883,222,337,10.64900303411957,3130.0
2007,6,19,18,-1.1635164020706725,-9.352337937498339,7.646416370004809,0,0,0,0,0,2216875,1,24.0,4,59.53418968008467,-80.36246188706906,979.8184646561243,1003.8184646561243,27.374831372647247,4,522.0,840.0316832915835,39250.75,1,6.469041765039551,43.066342108855196,42.577709206568734,227,337,8.287373522095939,2531.0
2007,6,19,21,-0.5496812287565263,-4.367898366195776,9.91191115659276,0,0,0,0,0,2966875,1,26.0,3,60.678384760098794,-79.99202019855866,979.2687834273678,1005.2687834273678,27.69925780807111,3,522.0,971.7950625371246,39250.875,1,6.723930596751105,42.93928560122415,42.409562663078354,232,337,6.323712476139953,2422.0
2007,6,20,0,-0.8966983114226604,-7.063123160228452,13.232399538240497,0,0,0,0,0,3387500,1,28.0,3,61.5904833531407,-79.67474178307252,978.3720851159451,1006.3720851159451,28.886512372290465,3,522.0,1038.4000864058087,39251.0,1,5.595013681342255,34.2667693306276,33.80691204863339,236,337,5.993362530249528,2356.0
2007,6,20,3,0.24429095948231405,1.9160644058990957,13.89562916203482,0,0,0,0,0,5911250,1,32.0,3,62.04544564712345,-79.50852298766841,978.6163760754274,1010.6163760754274,29.041790201666895,3,522.0,1371.7176512329106,39251.125,1,2.8880489014916444,17.10868797366293,16.863166301817447,238,337,9.63628176103833,3640.0
2007,6,20,6,0.3131567626495962,2.4459903966607945,10.635294347076051,0,0,0,0,0,6095000,1,32.0,2,62.49968115963797,-79.3369278747316,978.929532838077,1010.929532838077,28.297277921855077,2,522.0,1392.8742787093902,39251.25,1,2.9368295916106115,17.09045192077145,16.836228164468455,240,337,7.0596546355795455,3867.0
2007,6,20,9,-0.022106734858534764,-0.1716220675972393,9.807056865470294,0,0,0,0,0,6055625,1,32.0,2,63.179665865379285,-79.06887707758855,978.9074261032184,1010.9074261032184,28.34324447191344,2,522.0,1388.367856341293,39251.375,1,4.482745666485335,25.599165864498463,25.20361649144246,243,337,6.360198034612075,3483.0
2007,6,20,12,1.3709801045188215,10.601392295888513,8.033820048225534,0,0,0,0,0,6751250,1,32.0,4,63.63207130673342,-78.88265765615282,980.2784062077372,1012.2784062077372,27.460427737612925,4,522.0,1465.943252345846,39251.5,1,3.06550691110868,17.046303349502857,16.768396621657576,245,337,6.5493715921644835,4077.0
2007,6,20,15,-1.1905288949803798,-9.191730608960665,7.764417650191464,0,0,0,0,0,5737500,1,32.0,4,63.81227045948099,-78.30228475331423,979.0878773127569,1011.0878773127569,28.755112497280297,4,522.0,1351.4077741301844,39251.625,1,9.493289961337553,11.607438408419451,6.679077190392302,246,336,8.945276924898002,4712.0
2007,6,20,18,-0.27113874251313974,-2.0853838999033134,7.828995941623726,0,0,0,0,0,4135625,1,30.0,6,64.26282231097234,-78.09839376183243,978.8167385702437,1008.8167385702437,29.316615685837817,6,522.0,1147.3492594013558,39251.75,1,3.281671263354818,17.019081190120463,16.699693358717198,248,336,9.13113795811858,4300.0
2007,6,20,21,0.1692739379775594,1.2876846449395294,3.948690578927999,0,0,0,0,0,3555625,1,30.0,6,65.60979019507361,-77.44244378372112,978.9860125082213,1008.9860125082213,30.539419344560244,6,522.0,1063.8564701416449,39251.875,1,10.039884021135316,50.92482710186847,49.92533168840593,254,336,9.655198415640983,4463.0
