year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,6,19,6,39250.25,10,10,526,509,460,48.73181732368837,123.91060446422796,1002.2641073170039,1010.2641073170039,2026250,803.1036090567056,8.0,9.84363244630905,5.111089684450853,1,1,3,0,0,0,0,,,,,,2.805444860688921,1380.0
2007,6,19,9,39250.375,7,7,526,502,461,49.975201851225954,125.46153726601386,998.592408416878,1008.592408416878,1509375,693.1442739132013,10.0,12.74246613585662,13.75280334526804,1,1,0,0,0,0,0,-3.6716989001259206,36.96922379273185,46.08601711017411,59.0816763549948,-33.21937855209308,3.2710205622263184,1133.0
2007,6,19,12,39250.5,7,7,526,500,461,50.36366617094687,125.84509686478769,997.0098534798001,1009.0098534798001,1530000,697.8639737521917,12.0,14.4531205632525,18.108354478637704,1,1,0,0,0,0,0,-1.5825549370779481,9.068953819689728,14.398420511798609,17.01647544640922,-14.237288613535645,2.8351724248853705,1197.0
2007,6,19,15,39250.625,9,9,526,498,461,50.74974311422243,126.235899172122,995.0086624006301,1007.0086624006301,994375,562.6005626321456,12.0,16.335705305462763,17.089197676389958,1,1,0,0,0,0,0,-2.0011910791699483,9.164825651657058,14.309932462226966,16.993180876421235,-17.903978548938973,3.1663805837351466,1333.0
2007,6,19,18,39250.75,9,9,526,498,460,50.89028359735497,125.96583121810184,994.3108855056552,1008.3108855056552,1460625,681.858766539816,14.0,16.616443486026046,18.29882406194949,1,1,0,0,0,0,0,-0.6977768949749589,-6.314417763406876,5.209129570837978,8.185774402987597,-6.230305954846292,3.0603312297957745,1343.0
2007,6,19,21,39250.875,8,8,526,501,461,50.16972998032911,125.65242219033506,994.8611856868722,1006.8611856868722,1173125,611.0787880702123,12.0,15.902578786224208,16.842222305890246,1,1,0,0,0,0,0,0.550300181217026,-7.440541559335965,-26.70730219622078,27.724387266384536,4.964665837042645,2.635589022150226,1213.0
2007,6,20,0,39251.0,9,9,526,494,463,51.22593768753487,127.5788840674294,996.72458844936,1008.72458844936,2855625,953.401105901177,12.0,13.759688131001196,5.054867643103207,1,1,0,0,0,0,0,1.8634027624878218,44.71570627508592,39.148312841387124,59.431345147210614,16.55935893722153,3.9806945648171936,1959.0
2007,6,20,3,39251.125,8,8,526,493,466,50.97257589270353,128.5812132697612,996.3794565485332,1006.3794565485332,2156250,828.4658665773737,10.0,12.845896057249,3.480857336417029,1,1,0,0,0,0,0,-0.3451319008268183,23.39371189574925,-9.390848730267885,25.208208903769698,-3.078020731804841,2.7905525058332334,1402.0
2007,6,20,6,39251.25,6,6,526,489,469,51.255422559097376,130.21651905123255,996.538298801463,1004.538298801463,1385625,664.1220791717552,8.0,11.317262606261693,3.752643510878188,1,2,0,0,0,1,0,0.15884225292989868,37.933572303209,10.483704773773873,39.35560917412452,1.410988234838246,2.6465553962048305,1336.0
2007,6,20,9,39251.375,7,7,526,483,468,52.491045154047455,131.30068050771283,996.5969854677347,1004.5969854677347,1775625,751.7971745458301,8.0,10.312033727047755,8.92920459571069,1,1,0,0,0,0,0,0.05868666627167841,24.467476295497075,45.79832126861083,51.92440300372843,0.5125609263674498,2.014700074574109,1267.0
2007,6,20,12,39251.5,9,9,526,483,466,52.802428474034066,130.77278133467325,998.2278570531792,1004.2278570531792,1357500,657.3474503597743,6.0,8.83605453633559,5.036047847027439,1,1,0,0,0,0,0,1.6308715854444018,-11.829243724721442,11.541415141416735,16.5268046084349,14.184836052467947,1.6487833142421748,916.0
2007,6,20,15,39251.625,8,8,526,482,468,52.6689165213655,131.53177074108288,998.0799173928968,1004.0799173928968,1128750,599.4099465557389,6.0,8.878029339453427,6.44859004391532,1,1,0,0,0,0,0,-0.1479396602822817,17.05967849548891,-4.948617261050585,17.762923271967782,-1.289018399735373,1.7404087715030145,966.0
2007,6,20,18,39251.75,10,10,526,482,475,51.5470679332838,133.31531568210372,997.6351364861315,1003.6351364861315,1178750,612.5420625060317,6.0,9.444770430623004,5.5671712024921725,1,1,0,0,0,0,0,-0.4447809067653725,41.10907358252537,-41.581290486015575,58.471870581467584,-3.9349465448879153,1.8481052648442904,1129.0
2007,6,20,21,39251.875,11,11,526,482,475,51.5470679332838,133.31531568210372,997.9710237869667,1003.9710237869667,1405000,668.7491234298748,6.0,9.052345669337555,4.799650161684985,1,1,0,0,0,0,0,0.33588730083516566,0.0,0.0,0.0,2.971572191587521,2.5180800195856015,1890.0
2007,6,21,0,39252.0,15,15,526,482,474,51.70989486234445,133.06669930508153,997.7977813791982,1003.7977813791982,1514375,694.2913897561874,6.0,8.640093168041878,4.1750009946309,1,1,0,0,0,0,0,-0.1732424077684118,-5.709987205264011,6.035176144219081,8.308267266766867,-1.5292190142377822,2.864397597803716,2112.0
2007,6,21,3,39252.125,14,14,526,483,485,49.70660855826864,135.4601971679787,997.2738225477171,1003.2738225477171,2091250,815.8832940328244,6.0,8.924134008384602,4.312529918088985,1,1,0,0,0,0,0,-0.5239588314811408,57.36968482969463,-74.25175787658631,93.83285290995734,-4.7592617967826945,3.1774785862945674,2230.0
