year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,6,26,15,-0.47109888060615046,-6.214243047554915,5.536834496240044,2,0,0,0,2,298750,2,2.0,1,31.68331533543059,48.91157181252866,988.1015697214909,990.1015697214909,9.294316893922396,1,686.0,308.3748992661489,39257.625,1,4.7887491464445056,8.646186101423353,-7.198917676489527,547,196,0.0,0.0
2007,6,26,18,1.5417276280019723,20.336856205659824,5.857534216732383,0,0,2,0,0,2131875,3,6.0,1,31.68331533543059,48.91157181252866,989.643297349493,995.643297349493,9.562907740681293,1,686.0,823.7699245590777,39257.75,1,0.0,0.0,0.0,547,196,29.712288918056498,8008.0
2007,6,26,21,0.3127807494981971,4.125876069748426,5.932305989338129,0,0,0,0,2,515625,3,2.0,1,31.68331533543059,48.91157181252866,989.9560780989912,991.9560780989912,9.660281229465554,1,686.0,405.12780090178586,39257.875,1,0.0,0.0,0.0,547,196,5.083998586218403,1220.0
2007,6,27,0,1.048174317968078,13.612359449328363,10.65939864306165,0,0,0,0,2,625,1,0.0,2,32.241102230828545,48.78129068022199,991.0042524169592,991.0042524169592,9.095219964941897,2,686.0,14.104739588693906,39258.0,1,-4.084307013336617,21.073932418166724,20.674357639023942,545,197,0.0,0.0
2007,6,27,3,1.3749265344784363,17.844464522141134,5.9789389025342095,0,0,0,0,0,625,1,0.0,1,32.26406789392174,48.453316250531095,992.3791789514377,992.3791789514377,9.510762286796055,1,686.0,14.104739588693906,39258.125,1,-10.279378405855093,10.314562465907427,0.8512217409972015,544,196,0.0,0.0
2007,6,27,6,1.3109940798253228,17.014718066412396,5.316300340831949,0,0,0,0,0,625,1,0.0,1,32.26406789392174,48.453316250531095,993.6901730312629,993.6901730312629,8.971574718930517,1,686.0,14.104739588693906,39258.25,1,0.0,0.0,0.0,544,196,0.0,0.0
2007,6,27,9,-0.6389650576937129,-8.298068261917239,10.794214498312721,0,0,2,0,0,1965625,2,4.0,1,32.241102230828545,48.78129068022199,993.0512079735693,997.0512079735693,8.341443438725555,1,686.0,790.9980215082801,39258.375,1,10.281978681725045,10.31715387419392,-0.8512217409972015,545,197,2.5417647217599,728.0
2007,6,27,12,-0.5551630756430677,-6.813137169692872,4.574263139931063,0,0,1,0,0,625,1,0.0,0,34.370294646026764,45.0,992.4960448979261,992.4960448979261,10.298158041475261,0,686.0,14.104739588693906,39258.5,1,-115.67684476679602,140.0330550357617,78.91846480670564,528,191,0.0,0.0
2007,6,27,15,-0.2593075514474185,-3.2119226632496343,3.718616299705609,0,0,0,0,0,625,1,0.0,0,34.00970595810949,45.0,992.2367373464788,992.2367373464788,10.280663633472955,0,686.0,14.104739588693906,39258.625,1,0.0,13.365210900606314,-13.365210900606314,529,190,0.0,0.0
2007,6,27,18,1.2619041345060396,15.416672088500517,2.701797580028142,0,0,0,0,0,891875,1,2.0,2,34.54794670985383,44.488444133412955,993.4986414809848,995.4986414809848,10.984710711389095,2,686.0,532.8157559045794,39258.75,1,-15.617087242163487,25.33557060756851,19.949880302441514,526,190,0.0,0.0
