year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,5,31,18,39231.75,8,8,849.0,245,397,62.75715785746012,-108.13418633867852,,,0,0.0,,11.931027395231174,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,5,31,21,39231.875,11,11,883.0,239,410,60.40369329305245,-112.7379308558744,1005.0315384006271,1005.0315384006271,625,14.104739588693906,0.0,10.562039429057162,7.589052497876183,1,1,3,0,0,3,0,,,-84.25838658668047,-87.23110653329319,121.27960115869958,0.0,0.0
2007,6,1,0,39232.0,12,12,20.0,238,407,60.44990775117392,-111.35283959470837,1004.5638186682278,1004.5638186682278,625,14.104739588693906,0.0,10.867680890860415,8.189657274356795,1,1,0,0,0,0,0,-3.7249853952103145,-0.4677197323994187,25.31881342755563,1.7129377602451177,25.37669145396706,0.0,0.0
2007,6,1,3,39232.125,9,9,20.0,236,405,60.180647657939296,-110.22485943116808,1005.3579877386652,1005.3579877386652,625,14.104739588693906,0.0,10.160935978559584,5.698413134712682,1,1,0,0,0,0,0,6.341839890468334,0.7941690704374923,20.78976437669182,-9.980118771843664,23.061159414445548,0.0,0.0
2007,6,1,6,39232.25,8,8,20.0,235,398,60.48194067662821,-107.18354101632976,1006.3225872883397,1006.3225872883397,625,14.104739588693906,0.0,9.757620501043588,3.0769349413011513,1,1,0,0,0,0,0,7.6797728229092685,0.9645995496744582,55.535115475931725,11.167418370543997,56.64680294586655,0.0,0.0
2007,6,1,9,39232.375,8,8,20.0,236,395,60.903073074200904,-106.03726505711444,1006.1104297349841,1008.1104297349841,499375,398.69286350903053,2.0,10.032908661626767,4.189061202973535,1,1,0,0,0,0,0,-1.6821623886702894,-0.2121575533556461,20.66052648641733,15.609262018580836,25.894138631371046,0.0,0.0
2007,6,1,12,39232.5,8,8,20.0,234,395,60.4570234660028,-105.79453848356485,1006.8810904548285,1008.8810904548285,448125,377.68057634211374,2.0,9.022059179855157,4.8190192180711895,1,2,0,0,0,0,0,6.137217745401042,0.7706607198444544,4.4360342463987505,-16.532817821140878,17.1176068696023,0.0,0.0
2007,6,1,15,39232.625,10,10,20.0,233,392,60.41435237823066,-104.40863419135509,1006.7973729508968,1010.7973729508968,1315625,647.1293873797957,4.0,9.27603246862148,3.5784764620370697,1,2,0,0,0,0,0,-0.6669726927244349,-0.0837175039316935,25.361400370357266,-1.581602824888816,25.410668945174464,0.7034641406307065,433.0
2007,6,1,18,39232.75,11,11,20.0,232,389,60.35399667806029,-103.02743224051227,1006.0983057604664,1008.0983057604664,117500,193.39444569737623,2.0,9.74135775676648,6.789802313803084,1,1,0,0,0,2,0,-5.57276537262192,-0.6990671904305055,25.322235579677344,-2.2370825510085774,25.420860589144187,0.0,0.0
2007,6,1,21,39232.875,11,11,20.0,230,386,60.048594240560405,-101.56495651470776,1006.2311616889231,1008.2311616889231,188750,245.1142407474329,2.0,9.362623392793044,4.008915195455338,1,1,0,0,0,0,0,1.0623276221730755,0.1328559284567018,27.06293734298663,-11.319733878289597,29.334944225372535,0.0,0.0
2007,6,2,0,39233.0,13,13,20.0,230,383,60.180647657939296,-100.28537797494748,1006.0253644988832,1008.0253644988832,231250,271.3100830783876,2.0,9.535119094490412,5.4595563620158645,1,1,0,0,0,0,0,-1.6433941810680923,-0.2057971900398843,23.5837867003275,4.894556686203032,24.086338042155745,0.0,0.0
2007,6,2,3,39233.125,10,10,20.0,227,382,59.53418968008467,-99.63753811293094,1005.960279099285,1007.960279099285,159375,225.23462902169737,2.0,9.283512853233852,4.6298476010622105,1,1,0,0,0,0,0,-0.5231560558630368,-0.06508539959817426,12.174700473520105,-23.960949142111577,26.876577449719825,0.0,0.0
2007,6,2,6,39233.25,10,10,20.0,227,378,59.67638912731415,-97.94840387389175,1006.6007799940426,1008.6007799940426,141250,212.04073057660514,2.0,9.342413179719898,6.948421551745705,1,1,0,0,0,0,0,5.140852965945469,0.6405008947575698,31.60874371528932,5.270619034525891,32.045157266987296,0.0,0.0
2007,6,2,9,39233.375,9,9,20.0,227,373,59.815700169416914,-95.81760791689278,1006.8401601328204,1008.8401601328204,130000,203.42144725641097,2.0,9.748647544970275,6.2912354475382015,1,1,0,0,0,0,3,1.9186141405106334,0.239380138777924,39.70704349549204,5.163560369131624,40.04137433753446,0.0,0.0
2007,6,2,12,39233.5,7,7,20.0,226,367,59.693771520642684,-93.21548399174821,1007.2630254265066,1009.2630254265066,149375,218.05398241881235,2.0,9.723515644234421,4.920807122072802,1,1,0,0,0,0,0,3.3934421197842384,0.42286529368619086,48.666442893141706,-4.519282385440359,48.87582814797898,0.40942517136249196,500.0
2007,6,2,15,39233.625,6,6,20.0,226,366,59.705944529225285,-92.78748084203204,1007.5246235316163,1009.5246235316163,236250,274.22747967867946,2.0,9.229382303127531,4.388594359250638,1,1,0,0,0,0,0,2.099032095244461,0.26159810510958775,8.002354045550973,0.4511922654620606,8.015063613643925,0.451965474532078,593.0
