year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,6,6,21,39237.875,18,18,204,158,403,42.41401959174489,-102.18211293268838,978.2231309523772,1002.2231309523772,3278125,1021.4987007560209,24.0,21.9680863468504,14.062352977557602,1,1,3,0,0,0,0,,,,,,6.539224848099526,3114.0
2007,6,7,0,39238.0,15,15,204,162,394,43.80005345234848,-99.90865176541476,978.7933454392388,986.7933454392388,718750,478.3149910828633,8.0,22.283164279070892,12.905018559013188,1,2,0,0,0,1,0,0.5702144868615142,60.817724486113576,51.37331115223009,79.61163677762609,5.707717934247268,6.239452091077771,2603.0
2007,6,7,3,39238.125,13,13,204,164,389,44.47851170998123,-98.58091821144349,979.92262288028,989.92262288028,943750,548.0921045645088,10.0,22.596792748590623,12.289926069024732,1,2,0,0,0,0,0,1.1292774410411948,35.11332306023001,25.147038729622775,43.18933911512456,11.166711073587718,7.570474277048922,3048.0
2007,6,7,6,39238.25,12,12,204,171,393,46.00114865745601,-100.07732413007986,979.8354216268933,1001.8354216268933,2836250,950.1612572025742,22.0,22.330545094375505,5.237008806403464,1,1,0,0,0,0,0,-0.08720125338659272,-38.5273381591937,56.43650122691774,68.33326024981356,-0.8398483014039756,8.25015207812098,2730.0
2007,6,7,9,39238.375,12,12,204,172,392,46.281846119471226,-99.83356396420712,979.2932093626846,1003.2932093626846,3530625,1060.1098253990697,24.0,22.485534230949447,6.245000682062164,1,1,0,0,0,0,0,-0.5422122642087924,6.2441649710105045,10.404044566031814,12.133991079491148,-5.197600940451515,8.187331223679147,2758.0
2007,6,7,12,39238.5,13,13,204,173,387,46.71263468637926,-98.38799609419122,979.5880250278418,1001.5880250278418,2657500,919.7328538947729,22.0,22.709766379976028,9.491383240681607,1,1,0,0,0,0,0,0.2948156651572208,36.736988615335214,15.967167698884584,40.05691921313436,2.8059837500611384,8.026708888113001,2493.0
2007,6,7,15,39238.625,14,14,204,173,383,46.84369150816694,-97.18172610885215,980.9939493509567,1000.9939493509567,2571250,904.6846383409369,20.0,21.391282986388592,6.4451146495606375,1,1,0,0,0,0,0,1.4059243231148866,30.58118949899153,4.857617894983601,30.964586268621368,13.352511718859027,7.3206619126298405,2513.0
2007,6,7,18,39238.75,15,15,204,173,379,46.954436168226735,-95.9690228659296,980.2491287072536,1000.2491287072536,2517500,895.1788304398697,20.0,22.070642544026597,10.62230649097568,1,1,0,0,0,0,0,-0.7448206437031331,30.680845532403666,4.104748117208326,30.95421198623766,-7.061015708290898,6.964709529939682,2409.0
2007,6,7,21,39238.875,12,12,204,182,368,49.31656417380758,-92.74164712296,980.4625319327897,1000.4625319327897,2681250,923.8335252253453,20.0,22.757050016388302,10.686640352463655,1,1,0,0,0,0,0,0.21340322553616717,77.97355781692985,87.55221676853981,117.24020803340245,1.9496985535755287,6.751488370611629,2219.0
2007,6,8,0,39239.0,11,11,204,186,361,50.320960638282706,-90.49534021943607,980.4134823902318,1000.4134823902318,2337500,862.5829577232619,20.0,23.671856649413424,14.808153234840502,1,1,0,0,0,0,0,-0.04904954255791381,53.15791261037754,37.22793039645548,64.89747664351727,-0.44154177036152814,6.052458043235612,2124.0
2007,6,8,3,39239.125,10,10,204,190,355,51.26244552441849,-88.47923033885624,980.4867611059188,998.4867611059188,1503750,691.8514951554815,18.0,25.280398689638172,7.924721330406101,1,1,0,0,0,0,0,0.07327871568704722,46.75929506857248,34.896114283609556,58.345269451812165,0.6508673600443295,4.6949582193221415,1715.0
2007,6,8,6,39239.25,6,6,204,196,351,52.6500832742174,-87.02399950810559,978.0177765409048,998.0177765409048,1477500,685.7863055183814,20.0,27.9109359297818,9.379586804381251,1,1,0,0,0,0,0,-2.4689845650139612,32.72267222542325,51.432759266037124,60.95983926562319,-21.51799404863698,4.454960694433729,1465.0
2007,6,8,9,39239.375,8,8,204,201,348,53.78731442885749,-85.85016470901805,976.5795092638352,996.5795092638352,1238125,627.7797606098064,20.0,29.505444645264177,11.106420307134467,1,1,0,0,0,0,0,-1.438267277069681,25.703644898985992,42.15144493937043,49.37025087610905,-12.350326348733079,3.8970425024959083,1362.0
2007,6,8,12,39239.5,7,7,204,206,345,54.903972592376306,-84.60370776010096,976.064910657078,996.064910657078,1115625,595.9148150313025,20.0,30.159817475370648,12.555247509564795,1,1,0,0,0,0,0,-0.5145986067572085,26.562211568615197,41.388907526507445,49.17919020941337,-4.35747875824424,3.3814784180337583,1343.0
2007,6,8,15,39239.625,8,8,204,211,343,56.02549066250173,-83.6598082540901,975.4090202874286,993.4090202874286,916250,540.0476212482546,18.0,30.611747402295702,11.35864484108155,1,1,0,0,0,0,0,-0.6558903696494235,19.550648099829047,41.569039846047964,45.937053832888246,-5.47958156872223,3.025969839302951,1451.0
2007,6,8,18,39239.75,8,8,204,218,345,57.705526614259995,-84.14912366727073,975.4833093278395,1009.4833093278395,6178750,1402.4112126113712,34.0,30.141817787386444,5.206141498682919,1,2,0,0,0,0,2,0.07428904041094939,-9.689762267032144,62.27049147199379,63.01988258442927,0.608874279072216,4.4996008123649505,2084.0
2007,6,8,21,39239.875,8,8,204,222,346,58.657721966069566,-84.39256803930824,975.0513897898277,1009.0513897898277,6211875,1406.1654327418005,34.0,31.18383658576919,7.641921794549635,1,1,0,0,0,0,0,-0.4319195380118617,-4.693441153669917,35.2930974319183,35.60380760820169,-3.5037033815603764,5.884344308533165,2560.0
2007,6,9,0,39240.0,7,7,204,226,348,59.627765987784265,-85.07656262330379,974.9625538958753,998.9625538958753,1620000,718.0961047225788,24.0,32.26585989068022,9.000327093481173,1,1,0,0,0,0,0,-0.08883589395234594,-12.818435797981302,35.954657945519685,38.171320703982595,-0.7133779804765878,5.534379100424735,2666.0
2007,6,9,3,39240.125,6,6,204,229,352,60.38948657216497,-86.71075732150818,973.5399139638175,999.5399139638175,1538125,699.7145087008294,26.0,34.68670770810716,10.905481195551546,1,1,0,0,0,0,0,-1.4226399320577912,-29.92764040354421,28.23315483462082,41.143343228759676,-11.336887573291456,3.5952935985508256,2004.0
2007,6,9,6,39240.25,7,7,204,229,357,60.43390305186997,-88.90251394661948,971.3814712837012,1001.3814712837012,1772500,751.1353228685022,30.0,37.26426175253451,13.744263109335442,1,1,0,0,0,0,0,-2.158442680116277,-40.0829033324824,1.6462957342023565,40.11669763584213,-17.192862903517494,6.1498304830183885,2472.0
2007,6,9,9,39240.375,9,9,204,228,360,60.207121665910876,-90.21785362509716,969.7060009666613,1001.7060009666613,1713750,738.5821331764473,32.0,39.401780763092596,16.73218560482361,1,1,0,0,0,0,0,-1.6754703170398715,-24.223328614061415,-8.405646525357632,25.640291391754175,-13.375933148095157,5.7079422614933915,2404.0
2007,6,9,12,39240.5,9,9,204,227,361,59.97311975141229,-90.64860375889097,969.9551114654978,1007.9551114654978,3343125,1031.5763366073231,38.0,39.68753815338005,17.299425211109266,1,1,0,0,0,0,0,0.24911049883638042,-7.989343404457437,-8.673275239118711,11.792171615434423,1.9934241553137815,4.591582655579492,2387.0
2007,6,9,15,39240.625,7,7,204,225,359,59.509971253438884,-89.78700551828858,971.064436068865,1007.064436068865,2875625,956.7339580349717,36.0,38.54235371180956,17.111166919881434,1,1,0,0,0,0,0,1.1093246033672768,16.203395072100996,-17.166587752563444,23.60596845988421,8.918963029409246,4.323298555800806,2330.0
2007,6,9,18,39240.75,8,8,204,225,356,59.49959721168277,-88.5093681647377,972.763119287054,1008.763119287054,3436250,1045.845278422698,36.0,36.236724114820944,19.565084044465838,1,1,0,0,0,0,0,1.6986832181889622,24.03469946230866,-0.38451360402638,24.037775041695966,13.65885909472452,4.046305328446201,2452.0
2007,6,9,21,39240.875,7,7,204,227,353,59.93807350005802,-87.19151512265401,975.0076709066235,1007.0076709066235,2763125,937.832609937182,32.0,34.063586004484925,19.392872386480086,1,1,0,0,0,0,0,2.2445516195695383,24.46839803641305,16.252112907087984,29.374030646356278,17.967635477797806,3.881184816349879,2648.0
2007,6,10,0,39241.0,7,7,204,229,350,60.359317715310524,-85.83638737994676,977.7911537495528,1007.7911537495528,2763125,937.832609937182,30.0,31.768485362094264,18.680049182383662,1,1,0,0,0,0,0,2.783482842929225,24.840167545879332,15.613406538149023,29.339604418479666,22.18796310178578,3.4204031497335237,2581.0
2007,6,10,3,39241.125,7,7,204,231,348,60.7842425648751,-84.88598616860486,979.5996210809759,1009.5996210809759,3151875,1001.6351494009859,30.0,30.70932505939823,16.935365533940274,1,1,0,0,0,0,0,1.8084673314231623,17.193941974794893,15.749829158927886,23.31713445447422,14.355640800595058,3.3038881797848605,2583.0
2007,6,10,6,39241.25,9,9,204,235,347,61.68464003493426,-84.26662524162813,981.0132300263047,1009.0132300263047,2907500,962.0218261969794,28.0,29.548775948281275,14.399854596969453,1,1,0,0,0,0,0,1.4136089453287424,10.888829445980823,33.373210211391175,35.10466872820997,11.124856627333127,3.4731689298218726,2712.0
2007,6,10,9,39241.375,9,9,204,238,346,62.35002983577843,-83.6598082540901,982.6331791852066,1010.6331791852066,3229375,1013.8747401404077,28.0,28.476373831463807,13.779946828971587,1,1,0,0,0,0,0,1.6199491589018726,10.437636914282677,24.662656698301817,26.780420082080266,12.67029506325941,3.045412671193755,2425.0
2007,6,10,12,39241.5,7,7,204,242,345,63.23996856079943,-82.96502408956886,985.0116320197111,1013.0116320197111,3851250,1107.199597708256,28.0,27.146388563194037,12.287498413982322,1,1,0,0,0,0,0,2.3784528345045692,11.594975583921103,32.98555708228764,34.96413068875848,18.45492472881071,2.9420047933707676,2766.0
