year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,6,23,18,39254.75,13,13,627,503,429,53.662590362618865,115.84186095141723,996.7325522247053,1002.7325522247053,1383125,663.522690891544,6.0,7.70598168392292,6.730695115670169,1,1,3,0,0,0,0,,,,,,1.082524684397421,463.0
2007,6,23,21,39254.875,14,15,627,502,426,54.18021999626981,115.01689347810002,996.5512133263986,1002.4571743185359,2742500,934.3258868612418,5.905960992137262,8.08517288533488,5.121948001914862,2,0,0,0,0,0,0,-0.18133889830671251,-17.894943343297978,19.185929714289056,26.23602287431318,-1.549404223648272,6.809394458758174,1914.0
2007,6,24,0,39255.0,11,11,627,501,426,54.39390340595993,115.17186622869222,994.0917155724259,1002.0917155724259,1562500,705.2369794346954,8.0,10.432653936200186,6.01173649727687,1,1,0,0,0,0,0,-2.4594977539726823,3.3442462479045885,7.920170355217327,8.597271742959348,-20.958286325007606,1.8965369987877645,613.0
2007,6,24,3,39255.125,14,14,627,499,429,54.510236192661715,116.48284781954547,991.0203318600202,1001.0203318600202,2252500,846.7544027809885,10.0,12.23107070045742,9.804717710446276,1,1,0,0,0,0,0,-3.071383712405659,28.209752162952647,4.311871894553741,28.53738523989635,-26.134447854766414,8.056999542528725,1921.0
2007,6,24,6,39255.25,12,12,627,497,426,55.24452320854654,115.81009924057278,989.5949856076052,999.5949856076052,2609375,911.3670277450401,10.0,12.603316633541992,8.449008665200672,1,1,0,0,0,0,0,-1.4253462524150382,-14.215005995309049,27.216330289121732,30.70496751102722,-12.019448959757103,7.93573750394485,2161.0
2007,6,24,9,39255.375,12,12,627,499,425,54.920779366460856,115.15165398110314,988.6782809479026,1000.6782809479026,5225000,1289.6391570165301,12.0,12.549747573826261,6.591469905772465,1,1,0,0,0,0,0,-0.9167046597025182,-14.025857139262406,-11.999557590781487,18.45844118189507,-7.760802281806074,6.6052474073723175,2179.0
2007,6,24,12,39255.5,13,13,627,499,426,54.82004277652525,115.48725483076319,989.1582054967131,1001.1582054967131,5046875,1267.4660574681354,12.0,11.962760720950325,7.222355541661309,1,1,0,0,0,0,0,0.479924548810377,7.16670012409847,-3.73379924277123,8.081017723905328,4.068060294882491,5.837378653046222,2190.0
2007,6,24,15,39255.625,13,13,627,499,427,54.718033942253086,115.82099197418928,989.3869830132113,1001.3869830132113,4273125,1166.2666643607329,12.0,11.65830770963213,6.975723759134271,1,1,0,0,0,0,0,0.2287775164982304,7.1448904682650864,-3.7809549479965576,8.083630380112943,1.9416628687728161,2.309269857270717,982.0
2007,6,24,18,39255.75,13,13,627,497,428,55.03708962489051,116.4816512658009,989.5556776366257,999.5556776366257,2976875,973.4314266723526,10.0,11.147425844792233,2.6249442957246356,1,1,0,0,0,0,0,0.16869462341433972,14.032310060342587,11.825791075466176,18.350887177195744,1.4261349508834353,2.110554791906187,1046.0
2007,6,24,21,39255.875,13,14,627,497,425,55.346326469327046,115.47143197494609,989.572032554466,999.5271318850835,2906875,961.9184219051565,9.955099330617522,10.615191855267627,5.6822077597196765,2,0,0,0,0,1,0,0.01635491784036276,-21.290877943813367,11.461856077638277,24.180066756790644,0.13774572692618947,2.0562166917739875,1145.0
2007,6,25,0,39256.0,12,12,627,487,429,57.010615315198365,118.59471474206556,988.7921160042116,998.7921160042116,2438750,881.0665326357139,10.0,12.310064304641394,8.65038573669408,1,1,0,0,0,0,1,-0.7799165502544202,63.02633109179312,61.68682537733949,88.19060514605114,-6.442065115883591,2.0945640122316136,1172.0
2007,6,25,3,39256.125,15,15,627,487,429,57.010615315198365,118.59471474206556,987.9280929571519,997.9280929571519,2668750,921.6775513990733,10.0,11.496945327277059,11.912240017845106,1,2,0,0,0,0,0,-0.8640230470597453,0.0,0.0,0.0,-7.136779863137012,2.7465781175012833,1274.0
2007,6,25,6,39256.25,15,15,627,489,428,56.708716324293476,117.8769389595821,987.6001872359859,991.6001872359859,618750,443.7952704527398,4.0,10.516584065822077,8.922366047560354,1,1,0,0,0,2,0,-0.32790572116588007,-14.602941083975772,-11.189878715911805,18.397262676248427,-2.7178158632442204,3.7928588323803303,1395.0
2007,6,25,9,39256.375,15,15,627,494,429,55.56003097983004,117.32669318796532,987.7435029439263,991.7435029439263,696250,470.768794904106,4.0,9.304284607140634,8.568896272593628,1,2,0,0,0,1,0,0.14331570794034632,-11.534121222554859,-42.57599420509698,44.11067030695682,1.2039496264850404,3.405945494159001,1203.0
2007,6,25,12,39256.5,14,14,627,496,440,53.89302309405781,120.52970589993411,987.9933515814197,995.9933515814197,2209375,838.6095067355917,8.0,9.504738143421882,3.1920076376014914,1,1,0,0,0,0,1,0.24984863749341457,69.9548820362058,-61.78760652478132,93.33484794416644,2.142546465930941,3.4460384671032975,1000.0
2007,6,25,15,39256.625,15,15,627,483,451,55.01717074678415,126.53440244601839,986.9031865470229,996.9031865470229,2390000,872.2159296752494,10.0,12.003042060447937,10.644766748367692,1,1,0,0,0,0,0,-1.0901650343967777,127.56357207130185,41.666505260852645,134.19598570837684,-9.218435968304762,3.376422219374735,908.0
2007,6,25,18,39256.75,17,17,627,482,450,55.346326469327046,126.45608108920096,985.4846772311992,997.4846772311992,3423125,1043.8460275073562,12.0,13.51440133330473,7.913657571306685,1,1,0,0,0,0,0,-1.4185093158237578,-1.650676236269015,12.200148807597973,12.311310367483937,-11.947085198893381,3.360074209906685,888.0
2007,6,25,21,39256.875,19,19,627,481,449,55.675101982214485,126.37630804507404,985.3824327352645,997.3824327352645,2239375,844.2838393412646,12.0,14.3412274044643,7.75932057240978,1,1,0,0,0,0,0,-0.10224449593471946,-1.667287079308992,12.186056346015585,12.299585987873632,-0.8577438838891815,2.9772083865675203,948.0
2007,6,26,0,39257.0,16,16,627,479,445,56.60648938907425,125.58300672200544,984.4505778586565,996.4505778586565,1761875,748.8806518531949,12.0,15.266638372105545,7.262885097151884,1,1,0,0,0,0,0,-0.9318548766079766,-16.183296807091114,34.521851461145644,38.12685830030858,-7.732663847807531,2.2778248753532373,1020.0
2007,6,26,3,39257.125,17,17,627,479,442,57.010615315198365,124.62028975043224,984.5411726697837,996.5411726697837,1881250,773.8349135204847,12.0,14.808368861014397,10.116025916502549,1,1,0,0,0,0,0,0.09059481112723006,-19.428693157126705,14.97891757017826,24.532470103272868,0.7483078442846312,2.468838348104366,1056.0
2007,6,26,6,39257.25,18,18,627,478,441,57.336102957774514,124.51878185586908,985.7988993289134,995.7988993289134,1662500,727.4545936211772,10.0,13.317362171607483,12.614406185198895,1,2,0,0,0,1,0,1.2577266591296938,-2.0305979051878382,12.064191513321969,12.233889190386803,10.350745685393472,2.264818621758217,818.0
2007,6,26,9,39257.375,24,24,627,478,439,57.59889515654016,123.85711014166068,987.7901817251309,993.7901817251309,610625,440.8718342681659,6.0,11.429254904613318,11.663076600080386,1,1,0,0,0,0,0,1.9912823962174298,-13.141416816629503,9.740386421502587,16.357627076950514,16.339833784892868,1.6057912256781883,774.0
2007,6,26,12,39257.5,20,20,627,478,437,57.85698603088673,123.18502476377678,990.1062495807805,996.1062495807805,933750,545.1805721264419,6.0,9.681783242545379,6.098650227661128,1,1,0,0,0,0,0,2.3160678556497443,-13.25336285786685,9.566131946865605,16.345106529696505,18.950936339022743,0.9513077850794719,591.0
2007,6,26,15,39257.625,19,19,627,479,436,57.787763285831375,122.62604537194599,992.0699569722248,996.0699569722248,518125,406.1087413230311,4.0,8.574991837649785,5.062553104464605,1,1,0,0,0,0,0,1.9637073914441863,-11.04414046015989,-2.5657393528549464,11.338256344364826,16.080009581302495,0.6607314579182775,408.0
2007,6,26,18,39257.75,19,19,627,479,436,57.787763285831375,122.62604537194599,,,0,0.0,,8.574991837649785,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
