year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,6,28,6,39259.25,5,5,752,337,227,59.53418968008467,-9.637538112930946,998.0326555653297,998.0326555653297,625,14.104739588693906,0.0,7.649659581192953,1.7724165546306907,1,1,3,0,0,0,0,,,,,,1.0532136564617673,913.0
2007,6,28,9,39259.375,3,3,752,338,224,58.88283350946239,-9.01604894801022,998.2528045875282,998.2528045875282,625,14.104739588693906,0.0,7.8530872584544715,2.7376442427758594,1,1,0,0,0,0,0,0.2201490221984568,11.904459919823118,-24.142500537275183,26.91795865542199,1.781585418680358,0.9113889243426323,671.0
2007,6,28,12,39259.5,3,3,752,338,222,58.42230948283877,-8.887014755542774,998.3998347501987,998.3998347501987,625,14.104739588693906,0.0,8.36388974305176,2.9271825122314477,1,1,0,0,0,0,0,0.14703016267041677,2.5044540749728976,-17.069311786156625,17.252063501699553,1.1957012625273422,0.9665060597457105,617.0
2007,6,28,15,39259.625,3,3,752,338,221,58.191778847791625,-8.823861943040477,998.2330873481271,1000.2330873481271,245625,279.615567867552,2.0,9.006145296930605,3.09064941775061,1,2,0,0,0,0,2,-0.16674740207148717,1.2337610972992243,-8.544612351130464,8.633224581597554,-1.3594218401549245,1.026035363177154,548.0
2007,6,28,18,39259.75,3,2,752,338,219,57.73017813614506,-8.700190799154866,998.1098233954535,999.7140616897815,215000,261.60394784772456,1.6042382943279518,9.626390969446446,3.128442750881659,2,0,0,0,0,0,0,-0.12326395267358749,2.4473591495750764,-17.109219090205332,17.283371913016726,-1.0099989591562253,0.9811032434910675,653.0
2007,6,28,21,39259.875,2,0,752,340,218,57.56614786181759,-7.8464621983981635,998.410206916925,1001.2469096491008,476250,389.35213277318815,2.8367027321757634,9.580274547542517,2.10589609737719,2,0,0,0,0,0,0,0.3003835214713763,16.971068219151412,-6.079778107109907,18.027225475119124,2.46574701413129,0.8978721758232148,613.0
2007,6,29,0,39260.0,2,2,752,357,212,56.46955247562012,-0.9710219310791666,995.599562838543,1001.599562838543,515625,405.12780090178586,6.0,13.12226769109479,10.994587688904867,1,1,0,0,0,0,1,-2.810644078382029,140.70873212738886,-40.64528117566309,146.4615518787985,-23.35999391161246,1.1494689539636678,689.0
2007,6,29,3,39260.125,3,3,752,360,215,57.17705222289484,0.19825450119919605,994.2205542117481,1000.2205542117481,327500,322.87224675588243,6.0,14.257782285318559,11.714063777487173,1,1,0,0,0,0,0,-1.379008626794821,23.491502513142414,26.223460833085287,35.206825877794415,-11.369140076787474,1.3759662658298384,855.0
2007,6,29,6,39260.25,3,3,752,361,218,57.87678822730377,0.6073530048095279,992.8864105017628,1000.8864105017628,394375,354.3070156851716,8.0,15.66061704766478,16.3776839248147,1,1,0,0,0,0,0,-1.3341437099852191,8.062907660141349,25.935697893602754,27.16009766485011,-10.91409499117001,1.5424485833722241,904.0
2007,6,29,9,39260.375,3,3,752,361,219,58.110280245681984,0.6116754747137967,992.4574719648031,1000.4574719648031,268125,292.14181185347104,8.0,16.6770167481729,17.326876613714486,1,1,0,0,0,0,0,-0.4289385369597585,0.08463788413102558,8.654375951885156,8.654789811890193,-3.500047873063852,1.6289191154036518,1019.0
2007,6,29,12,39260.5,3,3,752,360,219,58.1119416333865,0.20389871046679808,992.122326515896,1002.122326515896,423750,367.2653186327036,10.0,17.653326136822564,21.903774489365897,1,1,0,0,0,0,0,-0.33514544890713294,-7.984254908735697,0.06157929464397971,7.984492373169314,-2.734666746240237,1.533901017288546,952.0
2007,6,29,15,39260.625,3,3,752,361,218,57.87678822730377,0.6073530048095279,992.9427120739373,1000.9427120739373,248750,281.3886710374423,8.0,17.25508484854273,21.030635280898785,1,1,0,0,0,0,0,0.8203855580413074,7.951666475146146,-8.715955246529136,11.79817255304659,6.7112454549188305,1.650950663142263,982.0
2007,6,29,18,39260.75,3,3,752,363,217,57.63495101394681,1.4069818789820157,994.1904275200279,1002.1904275200279,343125,330.48461340403304,8.0,16.102467924675455,18.52244251584372,1,1,0,0,0,0,0,1.2477154460905877,15.865594987373742,-8.96369039971726,18.222646621316073,10.234273151512395,1.5321569447600025,996.0
2007,6,29,21,39260.875,3,3,752,366,216,57.37678658176495,2.5935064447890452,996.0011730087334,1000.0011730087334,51250,127.72384924875728,4.0,14.82333770761766,17.62175353841354,1,1,0,0,0,3,0,1.8107454887055792,23.709041406382035,-9.568858366232133,25.567199589367398,14.895162247201435,1.1953138064373534,875.0
2007,6,30,0,39261.0,3,3,752,368,216,57.352371038980095,3.3898658008179177,997.1363913665741,1003.1363913665741,302500,310.30427095126595,6.0,13.825699157268637,13.808069746116816,1,1,0,0,0,0,0,1.1352183578406403,15.923493719678667,-0.9049614963161526,15.949188303812228,9.340836023141051,1.1963594133031301,724.0
2007,6,30,3,39261.125,3,3,752,371,215,57.07031808277277,4.55028113766384,998.4199799759771,1004.4199799759771,396875,355.428243221036,6.0,12.558301570763263,10.584146606164431,1,1,0,0,0,0,0,1.2835886094029412,23.38077263215518,-10.45428592511821,25.61157205406691,10.595205883375524,0.9562191039993345,545.0
2007,6,30,6,39261.25,3,3,752,374,214,56.7743504665465,5.691098146923932,1000.2828746080838,1006.2828746080838,666250,460.514887566027,6.0,11.216880982810864,9.11327524913475,1,1,0,0,0,0,0,1.8628946321067632,23.16892677787314,-10.970032458481855,25.634757267791564,15.428831890437428,0.8927670932032952,497.0
2007,6,30,9,39261.375,2,2,752,378,214,56.66875119053097,7.246148894670209,1002.3010526079603,1006.3010526079603,560625,422.43636200235846,4.0,9.666860468960545,8.136784782280229,1,1,0,0,0,0,0,2.0181779998764977,31.670122793364794,-3.9140345834217176,31.91106930936388,16.735148717947144,1.2018462844936533,601.0
2007,6,30,12,39261.5,2,2,752,378,214,56.66875119053097,7.246148894670209,,,0,0.0,,9.666860468960545,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
